SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '11.8448', 'loss': '11.8448'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '2.6222', 'loss': '2.6222'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '1.7164', 'loss': '1.7164'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '1.9439', 'loss': '1.9439'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '0.6561', 'loss': '0.6561'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '0.8610', 'loss': '0.8610'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '0.5913', 'loss': '0.5913'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '1.4715', 'loss': '1.4715'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '1.3498', 'loss': '1.3498'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '1.3647', 'loss': '1.3647'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '0.2644', 'loss': '0.2644'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '1.0194', 'loss': '1.0194'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '0.8285', 'loss': '0.8285'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '0.3578', 'loss': '0.3578'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '0.2817', 'loss': '0.2817'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '1.2226', 'loss': '1.2226'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '0.9161', 'loss': '0.9161'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '1.6374', 'loss': '1.6374'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '2.1301', 'loss': '2.1301'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '1.3344', 'loss': '1.3344'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '2.7755', 'loss': '2.7755'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '0.7551', 'loss': '0.7551'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '0.6465', 'loss': '0.6465'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '0.0333', 'loss': '0.0333'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '0.8928', 'loss': '0.8928'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '1.1703', 'loss': '1.1703'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '0.3839', 'loss': '0.3839'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '0.1129', 'loss': '0.1129'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '1.2944', 'loss': '1.2944'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '2.3014', 'loss': '2.3014'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '0.7844', 'loss': '0.7844'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '1.1785', 'loss': '1.1785'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '0.3868', 'loss': '0.3868'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '1.2285', 'loss': '1.2285'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '2.0267', 'loss': '2.0267'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '1.1018', 'loss': '1.1018'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '2.8657', 'loss': '2.8657'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '0.6257', 'loss': '0.6257'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '0.2492', 'loss': '0.2492'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '1.1292', 'loss': '1.1292'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '1.7068', 'loss': '1.7068'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '1.5770', 'loss': '1.5770'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '4.5530', 'loss': '4.5530'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '2.6500', 'loss': '2.6500'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '0.8827', 'loss': '0.8827'}
Val | Epoch: 7 | {'rmse': '12.509', 'pearson': '0.943', 'r2': '0.885', 'spearmanr': '0.932'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '1.4147', 'loss': '1.4147'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '0.9131', 'loss': '0.9131'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '0.7985', 'loss': '0.7985'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '6.9848', 'loss': '6.9848'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '0.5415', 'loss': '0.5415'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '0.9240', 'loss': '0.9240'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '1.3748', 'loss': '1.3748'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '0.7519', 'loss': '0.7519'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '1.5703', 'loss': '1.5703'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '7.5403', 'loss': '7.5403'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '2.2953', 'loss': '2.2953'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '2.4330', 'loss': '2.4330'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '0.3488', 'loss': '0.3488'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '1.7967', 'loss': '1.7967'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '0.2899', 'loss': '0.2899'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '0.2413', 'loss': '0.2413'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '0.4137', 'loss': '0.4137'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '1.4279', 'loss': '1.4279'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '1.7975', 'loss': '1.7975'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '0.7346', 'loss': '0.7346'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '1.2310', 'loss': '1.2310'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '2.1838', 'loss': '2.1838'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '2.8364', 'loss': '2.8364'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '0.3728', 'loss': '0.3728'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '0.5099', 'loss': '0.5099'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '2.8064', 'loss': '2.8064'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '0.1567', 'loss': '0.1567'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '9.6211', 'loss': '9.6211'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '1.3838', 'loss': '1.3838'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '1.2543', 'loss': '1.2543'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '1.5229', 'loss': '1.5229'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '0.5310', 'loss': '0.5310'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '0.4397', 'loss': '0.4397'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.8249', 'loss': '0.8249'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '1.7024', 'loss': '1.7024'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.3326', 'loss': '0.3326'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '0.5144', 'loss': '0.5144'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '7.4980', 'loss': '7.4980'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.8112', 'loss': '0.8112'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '0.9088', 'loss': '0.9088'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '0.4655', 'loss': '0.4655'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '0.4227', 'loss': '0.4227'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '0.6834', 'loss': '0.6834'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '0.4896', 'loss': '0.4896'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '0.1491', 'loss': '0.1491'}
Val | Epoch: 8 | {'rmse': '10.853', 'pearson': '0.956', 'r2': '0.913', 'spearmanr': '0.938'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '0.6971', 'loss': '0.6971'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '1.3411', 'loss': '1.3411'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '0.7435', 'loss': '0.7435'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '1.9735', 'loss': '1.9735'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '1.9573', 'loss': '1.9573'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '2.0679', 'loss': '2.0679'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '4.1001', 'loss': '4.1001'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '3.8059', 'loss': '3.8059'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '0.7259', 'loss': '0.7259'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '3.0408', 'loss': '3.0408'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '0.7549', 'loss': '0.7549'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '1.7350', 'loss': '1.7350'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '0.8578', 'loss': '0.8578'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '2.7649', 'loss': '2.7649'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '0.5648', 'loss': '0.5648'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '0.6065', 'loss': '0.6065'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '0.1686', 'loss': '0.1686'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '1.6843', 'loss': '1.6843'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.7165', 'loss': '0.7165'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '1.4225', 'loss': '1.4225'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.3947', 'loss': '0.3947'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '0.5197', 'loss': '0.5197'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '0.6333', 'loss': '0.6333'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '0.8288', 'loss': '0.8288'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '0.2053', 'loss': '0.2053'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '1.9578', 'loss': '1.9578'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '0.3017', 'loss': '0.3017'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '0.2457', 'loss': '0.2457'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '6.3303', 'loss': '6.3303'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '2.1166', 'loss': '2.1166'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '0.5800', 'loss': '0.5800'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '0.7553', 'loss': '0.7553'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '2.4055', 'loss': '2.4055'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '0.5772', 'loss': '0.5772'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '0.1921', 'loss': '0.1921'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '1.5341', 'loss': '1.5341'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '0.2462', 'loss': '0.2462'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '1.3052', 'loss': '1.3052'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '1.1297', 'loss': '1.1297'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '1.8951', 'loss': '1.8951'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '0.3320', 'loss': '0.3320'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '1.8408', 'loss': '1.8408'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '1.7245', 'loss': '1.7245'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '1.8791', 'loss': '1.8791'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '0.9448', 'loss': '0.9448'}
Val | Epoch: 9 | {'rmse': '12.577', 'pearson': '0.943', 'r2': '0.884', 'spearmanr': '0.927'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '0.3513', 'loss': '0.3513'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '0.4749', 'loss': '0.4749'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '0.3738', 'loss': '0.3738'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '1.8999', 'loss': '1.8999'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '2.3248', 'loss': '2.3248'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '0.7760', 'loss': '0.7760'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '0.8636', 'loss': '0.8636'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '2.1940', 'loss': '2.1940'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '1.5013', 'loss': '1.5013'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '2.1033', 'loss': '2.1033'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '0.3491', 'loss': '0.3491'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '0.9575', 'loss': '0.9575'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '3.6299', 'loss': '3.6299'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '0.4994', 'loss': '0.4994'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '0.6748', 'loss': '0.6748'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '0.8046', 'loss': '0.8046'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.7170', 'loss': '0.7170'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '0.6731', 'loss': '0.6731'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '0.5086', 'loss': '0.5086'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '0.5913', 'loss': '0.5913'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '2.3762', 'loss': '2.3762'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '0.9555', 'loss': '0.9555'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '0.7318', 'loss': '0.7318'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '0.8702', 'loss': '0.8702'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '0.2053', 'loss': '0.2053'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '1.9256', 'loss': '1.9256'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '4.9139', 'loss': '4.9139'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '1.4908', 'loss': '1.4908'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '0.5366', 'loss': '0.5366'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '2.0029', 'loss': '2.0029'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '3.4565', 'loss': '3.4565'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.1620', 'loss': '0.1620'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '0.2841', 'loss': '0.2841'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '0.3626', 'loss': '0.3626'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '0.3808', 'loss': '0.3808'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '1.5610', 'loss': '1.5610'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '0.7837', 'loss': '0.7837'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '0.5970', 'loss': '0.5970'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '1.5635', 'loss': '1.5635'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '0.2343', 'loss': '0.2343'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '0.2811', 'loss': '0.2811'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '1.2738', 'loss': '1.2738'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '2.0482', 'loss': '2.0482'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '0.8403', 'loss': '0.8403'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '1.5723', 'loss': '1.5723'}
Val | Epoch: 10 | {'rmse': '10.562', 'pearson': '0.961', 'r2': '0.918', 'spearmanr': '0.937'}
Best Epoch: 10 | {'rmse': '10.562', 'pearson': '0.961', 'r2': '0.918', 'spearmanr': '0.937'}
