SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '10.1787', 'loss_triplet': '0.9844', 'loss': '11.1631'}
Train | Epoch: 5 | Step: 300 / 442 | {'loss_reg': '1.5993', 'loss_triplet': '0.0337', 'loss': '1.6330'}
Train | Epoch: 5 | Step: 310 / 442 | {'loss_reg': '1.8389', 'loss_triplet': '0.0468', 'loss': '1.8858'}
Train | Epoch: 5 | Step: 320 / 442 | {'loss_reg': '1.3466', 'loss_triplet': '0.1312', 'loss': '1.4778'}
Train | Epoch: 5 | Step: 330 / 442 | {'loss_reg': '1.1282', 'loss_triplet': '0.0357', 'loss': '1.1639'}
Train | Epoch: 5 | Step: 340 / 442 | {'loss_reg': '2.6179', 'loss_triplet': '0.0785', 'loss': '2.6963'}
Train | Epoch: 5 | Step: 350 / 442 | {'loss_reg': '0.8395', 'loss_triplet': '0.0275', 'loss': '0.8670'}
Train | Epoch: 5 | Step: 360 / 442 | {'loss_reg': '1.5749', 'loss_triplet': '0.0327', 'loss': '1.6075'}
Train | Epoch: 5 | Step: 370 / 442 | {'loss_reg': '2.3041', 'loss_triplet': '0.0234', 'loss': '2.3276'}
Train | Epoch: 5 | Step: 380 / 442 | {'loss_reg': '4.4250', 'loss_triplet': '0.0389', 'loss': '4.4640'}
Train | Epoch: 5 | Step: 390 / 442 | {'loss_reg': '1.0742', 'loss_triplet': '0.0751', 'loss': '1.1493'}
Train | Epoch: 5 | Step: 400 / 442 | {'loss_reg': '0.3729', 'loss_triplet': '0.0331', 'loss': '0.4060'}
Train | Epoch: 5 | Step: 410 / 442 | {'loss_reg': '0.5593', 'loss_triplet': '0.0325', 'loss': '0.5918'}
Train | Epoch: 5 | Step: 420 / 442 | {'loss_reg': '2.7754', 'loss_triplet': '0.0703', 'loss': '2.8457'}
Train | Epoch: 5 | Step: 430 / 442 | {'loss_reg': '1.3313', 'loss_triplet': '0.0581', 'loss': '1.3894'}
Train | Epoch: 5 | Step: 440 / 442 | {'loss_reg': '3.7222', 'loss_triplet': '0.0381', 'loss': '3.7603'}
Val | Epoch: 5 | {'rmse': '12.295', 'pearson': '0.943', 'r2': '0.888', 'spearmanr': '0.916'}
Train | Epoch: 6 | Step: 0 / 442 | {'loss_reg': '0.5719', 'loss_triplet': '0.0517', 'loss': '0.6236'}
Train | Epoch: 6 | Step: 10 / 442 | {'loss_reg': '1.3890', 'loss_triplet': '0.0672', 'loss': '1.4562'}
Train | Epoch: 6 | Step: 20 / 442 | {'loss_reg': '1.2550', 'loss_triplet': '0.0530', 'loss': '1.3081'}
Train | Epoch: 6 | Step: 30 / 442 | {'loss_reg': '2.0324', 'loss_triplet': '0.0482', 'loss': '2.0806'}
Train | Epoch: 6 | Step: 40 / 442 | {'loss_reg': '0.9977', 'loss_triplet': '0.0822', 'loss': '1.0799'}
Train | Epoch: 6 | Step: 50 / 442 | {'loss_reg': '0.4504', 'loss_triplet': '0.0337', 'loss': '0.4841'}
Train | Epoch: 6 | Step: 60 / 442 | {'loss_reg': '1.0987', 'loss_triplet': '0.0557', 'loss': '1.1544'}
Train | Epoch: 6 | Step: 70 / 442 | {'loss_reg': '1.3583', 'loss_triplet': '0.0657', 'loss': '1.4240'}
Train | Epoch: 6 | Step: 80 / 442 | {'loss_reg': '0.5721', 'loss_triplet': '0.0799', 'loss': '0.6520'}
Train | Epoch: 6 | Step: 90 / 442 | {'loss_reg': '0.6219', 'loss_triplet': '0.0326', 'loss': '0.6546'}
Train | Epoch: 6 | Step: 100 / 442 | {'loss_reg': '1.0123', 'loss_triplet': '0.0358', 'loss': '1.0481'}
Train | Epoch: 6 | Step: 110 / 442 | {'loss_reg': '0.5512', 'loss_triplet': '0.0630', 'loss': '0.6142'}
Train | Epoch: 6 | Step: 120 / 442 | {'loss_reg': '2.2680', 'loss_triplet': '0.1055', 'loss': '2.3735'}
Train | Epoch: 6 | Step: 130 / 442 | {'loss_reg': '1.0133', 'loss_triplet': '0.0298', 'loss': '1.0432'}
Train | Epoch: 6 | Step: 140 / 442 | {'loss_reg': '3.3297', 'loss_triplet': '0.0947', 'loss': '3.4245'}
Train | Epoch: 6 | Step: 150 / 442 | {'loss_reg': '0.5209', 'loss_triplet': '0.0928', 'loss': '0.6137'}
Train | Epoch: 6 | Step: 160 / 442 | {'loss_reg': '1.7257', 'loss_triplet': '0.1128', 'loss': '1.8385'}
Train | Epoch: 6 | Step: 170 / 442 | {'loss_reg': '0.7513', 'loss_triplet': '0.0579', 'loss': '0.8092'}
Train | Epoch: 6 | Step: 180 / 442 | {'loss_reg': '1.0130', 'loss_triplet': '0.0271', 'loss': '1.0401'}
Train | Epoch: 6 | Step: 190 / 442 | {'loss_reg': '0.3124', 'loss_triplet': '0.0489', 'loss': '0.3613'}
Train | Epoch: 6 | Step: 200 / 442 | {'loss_reg': '0.2697', 'loss_triplet': '0.1168', 'loss': '0.3865'}
Train | Epoch: 6 | Step: 210 / 442 | {'loss_reg': '1.8882', 'loss_triplet': '0.0465', 'loss': '1.9347'}
Train | Epoch: 6 | Step: 220 / 442 | {'loss_reg': '1.7686', 'loss_triplet': '0.0565', 'loss': '1.8250'}
Train | Epoch: 6 | Step: 230 / 442 | {'loss_reg': '2.4484', 'loss_triplet': '0.2568', 'loss': '2.7052'}
Train | Epoch: 6 | Step: 240 / 442 | {'loss_reg': '1.5051', 'loss_triplet': '0.1149', 'loss': '1.6201'}
Train | Epoch: 6 | Step: 250 / 442 | {'loss_reg': '0.4567', 'loss_triplet': '0.0355', 'loss': '0.4922'}
Train | Epoch: 6 | Step: 260 / 442 | {'loss_reg': '1.6079', 'loss_triplet': '0.0683', 'loss': '1.6762'}
Train | Epoch: 6 | Step: 270 / 442 | {'loss_reg': '2.0306', 'loss_triplet': '0.0760', 'loss': '2.1066'}
Train | Epoch: 6 | Step: 280 / 442 | {'loss_reg': '2.8099', 'loss_triplet': '0.0412', 'loss': '2.8511'}
Train | Epoch: 6 | Step: 290 / 442 | {'loss_reg': '0.5370', 'loss_triplet': '0.0535', 'loss': '0.5905'}
Train | Epoch: 6 | Step: 300 / 442 | {'loss_reg': '0.5888', 'loss_triplet': '0.0521', 'loss': '0.6409'}
Train | Epoch: 6 | Step: 310 / 442 | {'loss_reg': '1.6701', 'loss_triplet': '0.1628', 'loss': '1.8329'}
Train | Epoch: 6 | Step: 320 / 442 | {'loss_reg': '1.1314', 'loss_triplet': '0.1317', 'loss': '1.2631'}
Train | Epoch: 6 | Step: 330 / 442 | {'loss_reg': '0.9697', 'loss_triplet': '0.0550', 'loss': '1.0248'}
Train | Epoch: 6 | Step: 340 / 442 | {'loss_reg': '1.4664', 'loss_triplet': '0.0908', 'loss': '1.5572'}
Train | Epoch: 6 | Step: 350 / 442 | {'loss_reg': '2.9099', 'loss_triplet': '0.1022', 'loss': '3.0121'}
Train | Epoch: 6 | Step: 360 / 442 | {'loss_reg': '1.7916', 'loss_triplet': '0.0326', 'loss': '1.8242'}
Train | Epoch: 6 | Step: 370 / 442 | {'loss_reg': '3.8634', 'loss_triplet': '0.0802', 'loss': '3.9436'}
Train | Epoch: 6 | Step: 380 / 442 | {'loss_reg': '1.0702', 'loss_triplet': '0.0358', 'loss': '1.1059'}
Train | Epoch: 6 | Step: 390 / 442 | {'loss_reg': '2.5546', 'loss_triplet': '0.0716', 'loss': '2.6262'}
Train | Epoch: 6 | Step: 400 / 442 | {'loss_reg': '0.7261', 'loss_triplet': '0.0744', 'loss': '0.8005'}
Train | Epoch: 6 | Step: 410 / 442 | {'loss_reg': '1.1984', 'loss_triplet': '0.0975', 'loss': '1.2960'}
Train | Epoch: 6 | Step: 420 / 442 | {'loss_reg': '2.1782', 'loss_triplet': '0.0605', 'loss': '2.2387'}
Train | Epoch: 6 | Step: 430 / 442 | {'loss_reg': '4.2036', 'loss_triplet': '0.0529', 'loss': '4.2565'}
Train | Epoch: 6 | Step: 440 / 442 | {'loss_reg': '4.2274', 'loss_triplet': '0.0523', 'loss': '4.2797'}
Val | Epoch: 6 | {'rmse': '13.670', 'pearson': '0.932', 'r2': '0.861', 'spearmanr': '0.918'}
Train | Epoch: 7 | Step: 0 / 442 | {'loss_reg': '0.5094', 'loss_triplet': '0.0483', 'loss': '0.5576'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '1.3576', 'loss_triplet': '0.1000', 'loss': '1.4577'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '1.8444', 'loss_triplet': '0.0993', 'loss': '1.9437'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '0.9071', 'loss_triplet': '0.1011', 'loss': '1.0082'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '0.6290', 'loss_triplet': '0.0481', 'loss': '0.6770'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '2.2183', 'loss_triplet': '0.2422', 'loss': '2.4605'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '0.8603', 'loss_triplet': '0.0690', 'loss': '0.9292'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '0.8767', 'loss_triplet': '0.1449', 'loss': '1.0216'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '1.5137', 'loss_triplet': '0.0838', 'loss': '1.5976'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '1.0251', 'loss_triplet': '0.0544', 'loss': '1.0794'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '1.2141', 'loss_triplet': '0.0724', 'loss': '1.2865'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '1.7467', 'loss_triplet': '0.0519', 'loss': '1.7987'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.9522', 'loss_triplet': '0.0997', 'loss': '1.0519'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '0.8853', 'loss_triplet': '0.0346', 'loss': '0.9199'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '1.8662', 'loss_triplet': '0.0520', 'loss': '1.9182'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '0.9593', 'loss_triplet': '0.0340', 'loss': '0.9933'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '0.7873', 'loss_triplet': '0.0532', 'loss': '0.8405'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.2871', 'loss_triplet': '0.0405', 'loss': '0.3277'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '0.3693', 'loss_triplet': '0.0575', 'loss': '0.4268'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '5.0121', 'loss_triplet': '0.0547', 'loss': '5.0668'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.4034', 'loss_triplet': '0.0856', 'loss': '0.4890'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '6.9659', 'loss_triplet': '0.0591', 'loss': '7.0250'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '2.0815', 'loss_triplet': '0.0943', 'loss': '2.1758'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '0.5239', 'loss_triplet': '0.0273', 'loss': '0.5512'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '0.4731', 'loss_triplet': '0.0752', 'loss': '0.5483'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '2.2864', 'loss_triplet': '0.1952', 'loss': '2.4816'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '0.3319', 'loss_triplet': '0.0346', 'loss': '0.3664'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.3199', 'loss_triplet': '0.0276', 'loss': '0.3475'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '1.6130', 'loss_triplet': '0.0373', 'loss': '1.6503'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '1.1763', 'loss_triplet': '0.0519', 'loss': '1.2282'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '2.7254', 'loss_triplet': '0.1394', 'loss': '2.8649'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '0.8712', 'loss_triplet': '0.0405', 'loss': '0.9117'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '0.6279', 'loss_triplet': '0.0468', 'loss': '0.6747'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '0.2217', 'loss_triplet': '0.0891', 'loss': '0.3108'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '0.6923', 'loss_triplet': '0.0464', 'loss': '0.7387'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '0.4456', 'loss_triplet': '0.0553', 'loss': '0.5009'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '4.0934', 'loss_triplet': '0.0443', 'loss': '4.1378'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '0.8184', 'loss_triplet': '0.0593', 'loss': '0.8777'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '1.0263', 'loss_triplet': '0.0918', 'loss': '1.1181'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '0.4680', 'loss_triplet': '0.0464', 'loss': '0.5144'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '0.6235', 'loss_triplet': '0.0749', 'loss': '0.6983'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '0.6629', 'loss_triplet': '0.0509', 'loss': '0.7138'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '0.2463', 'loss_triplet': '0.0463', 'loss': '0.2925'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '2.2485', 'loss_triplet': '0.0539', 'loss': '2.3024'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '1.0497', 'loss_triplet': '0.0289', 'loss': '1.0786'}
Val | Epoch: 7 | {'rmse': '13.656', 'pearson': '0.936', 'r2': '0.862', 'spearmanr': '0.922'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '1.4962', 'loss_triplet': '0.0381', 'loss': '1.5343'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '0.6676', 'loss_triplet': '0.0399', 'loss': '0.7075'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '1.4697', 'loss_triplet': '0.1117', 'loss': '1.5814'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '0.6828', 'loss_triplet': '0.0539', 'loss': '0.7367'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '1.3258', 'loss_triplet': '0.1011', 'loss': '1.4268'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '1.3112', 'loss_triplet': '0.0451', 'loss': '1.3562'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '1.9424', 'loss_triplet': '0.0972', 'loss': '2.0396'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '1.2639', 'loss_triplet': '0.1391', 'loss': '1.4030'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '0.6425', 'loss_triplet': '0.1191', 'loss': '0.7616'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '1.4617', 'loss_triplet': '0.3456', 'loss': '1.8073'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '0.8039', 'loss_triplet': '0.0432', 'loss': '0.8472'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '1.3368', 'loss_triplet': '0.0259', 'loss': '1.3628'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '1.3216', 'loss_triplet': '0.0583', 'loss': '1.3799'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '1.0102', 'loss_triplet': '0.0334', 'loss': '1.0436'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '2.2642', 'loss_triplet': '0.1080', 'loss': '2.3722'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '1.4540', 'loss_triplet': '0.0853', 'loss': '1.5393'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '0.4091', 'loss_triplet': '0.0433', 'loss': '0.4524'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '2.4645', 'loss_triplet': '0.0935', 'loss': '2.5580'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '0.9539', 'loss_triplet': '0.0438', 'loss': '0.9977'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '1.4238', 'loss_triplet': '0.1981', 'loss': '1.6219'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '0.5792', 'loss_triplet': '0.0364', 'loss': '0.6156'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '2.1029', 'loss_triplet': '0.1744', 'loss': '2.2773'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '2.0583', 'loss_triplet': '0.1245', 'loss': '2.1828'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '3.1013', 'loss_triplet': '0.2414', 'loss': '3.3426'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '0.2544', 'loss_triplet': '0.1107', 'loss': '0.3650'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '0.3479', 'loss_triplet': '0.0404', 'loss': '0.3883'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '0.5674', 'loss_triplet': '0.1314', 'loss': '0.6988'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '1.9327', 'loss_triplet': '0.0903', 'loss': '2.0230'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '1.6138', 'loss_triplet': '0.2295', 'loss': '1.8434'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '0.8117', 'loss_triplet': '0.0406', 'loss': '0.8523'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '0.8618', 'loss_triplet': '0.0386', 'loss': '0.9004'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '0.3384', 'loss_triplet': '0.0474', 'loss': '0.3858'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.6717', 'loss_triplet': '0.1449', 'loss': '0.8167'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '0.1592', 'loss_triplet': '0.0446', 'loss': '0.2038'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '0.8369', 'loss_triplet': '0.0493', 'loss': '0.8863'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.1913', 'loss_triplet': '0.0295', 'loss': '0.2208'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '1.2760', 'loss_triplet': '0.1335', 'loss': '1.4095'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '0.5864', 'loss_triplet': '0.1180', 'loss': '0.7044'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '1.2641', 'loss_triplet': '0.0783', 'loss': '1.3423'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '2.1712', 'loss_triplet': '0.2000', 'loss': '2.3712'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '0.5246', 'loss_triplet': '0.0370', 'loss': '0.5617'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '0.5888', 'loss_triplet': '0.1000', 'loss': '0.6888'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '2.6843', 'loss_triplet': '0.0889', 'loss': '2.7732'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '2.1704', 'loss_triplet': '0.1042', 'loss': '2.2746'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '1.9398', 'loss_triplet': '0.1472', 'loss': '2.0870'}
Val | Epoch: 8 | {'rmse': '13.291', 'pearson': '0.936', 'r2': '0.869', 'spearmanr': '0.920'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '1.1402', 'loss_triplet': '0.1178', 'loss': '1.2580'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '1.7728', 'loss_triplet': '0.1286', 'loss': '1.9015'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.5896', 'loss_triplet': '0.1867', 'loss': '0.7763'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '0.6033', 'loss_triplet': '0.2942', 'loss': '0.8975'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '2.1695', 'loss_triplet': '0.1651', 'loss': '2.3346'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '2.1674', 'loss_triplet': '0.0601', 'loss': '2.2275'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '0.7369', 'loss_triplet': '0.0841', 'loss': '0.8210'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '0.4800', 'loss_triplet': '0.0893', 'loss': '0.5694'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '1.5684', 'loss_triplet': '0.0783', 'loss': '1.6467'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '0.1628', 'loss_triplet': '0.0674', 'loss': '0.2301'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '1.5755', 'loss_triplet': '0.0316', 'loss': '1.6071'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '0.8098', 'loss_triplet': '0.0898', 'loss': '0.8997'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '0.4805', 'loss_triplet': '0.0511', 'loss': '0.5316'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '0.2497', 'loss_triplet': '0.0433', 'loss': '0.2930'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '0.8987', 'loss_triplet': '0.0311', 'loss': '0.9298'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '1.7189', 'loss_triplet': '0.0987', 'loss': '1.8176'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '2.3133', 'loss_triplet': '0.1999', 'loss': '2.5132'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '0.3322', 'loss_triplet': '0.0441', 'loss': '0.3763'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '2.7216', 'loss_triplet': '0.0527', 'loss': '2.7744'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '0.3490', 'loss_triplet': '0.0329', 'loss': '0.3819'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '1.7254', 'loss_triplet': '0.0656', 'loss': '1.7910'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '0.2407', 'loss_triplet': '0.0745', 'loss': '0.3152'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '0.2028', 'loss_triplet': '0.0389', 'loss': '0.2417'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.4718', 'loss_triplet': '0.0344', 'loss': '0.5062'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '0.5091', 'loss_triplet': '0.0372', 'loss': '0.5462'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '0.7002', 'loss_triplet': '0.1536', 'loss': '0.8538'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.8624', 'loss_triplet': '0.1418', 'loss': '1.0042'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '0.6816', 'loss_triplet': '0.0380', 'loss': '0.7197'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '0.8455', 'loss_triplet': '0.0951', 'loss': '0.9406'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '1.5005', 'loss_triplet': '0.1412', 'loss': '1.6417'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.2914', 'loss_triplet': '0.0344', 'loss': '0.3258'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '1.1542', 'loss_triplet': '0.1060', 'loss': '1.2603'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '1.8961', 'loss_triplet': '0.0414', 'loss': '1.9375'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '0.4312', 'loss_triplet': '0.0424', 'loss': '0.4736'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '2.0616', 'loss_triplet': '0.0692', 'loss': '2.1308'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '0.7300', 'loss_triplet': '0.0871', 'loss': '0.8171'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '1.4456', 'loss_triplet': '0.0986', 'loss': '1.5442'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '0.8846', 'loss_triplet': '0.0848', 'loss': '0.9694'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.7283', 'loss_triplet': '0.0311', 'loss': '0.7594'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '0.4906', 'loss_triplet': '0.0309', 'loss': '0.5215'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '0.8218', 'loss_triplet': '0.0575', 'loss': '0.8793'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '0.5539', 'loss_triplet': '0.0420', 'loss': '0.5958'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '3.3708', 'loss_triplet': '0.1041', 'loss': '3.4749'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '0.8906', 'loss_triplet': '0.2742', 'loss': '1.1648'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '1.9648', 'loss_triplet': '0.0938', 'loss': '2.0586'}
Val | Epoch: 9 | {'rmse': '12.273', 'pearson': '0.944', 'r2': '0.888', 'spearmanr': '0.925'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '0.9251', 'loss_triplet': '0.0787', 'loss': '1.0038'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '1.5588', 'loss_triplet': '0.0589', 'loss': '1.6177'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.7005', 'loss_triplet': '0.1141', 'loss': '0.8147'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '1.3706', 'loss_triplet': '0.0491', 'loss': '1.4197'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '2.3811', 'loss_triplet': '0.0822', 'loss': '2.4634'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '0.6608', 'loss_triplet': '0.0411', 'loss': '0.7019'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '1.2524', 'loss_triplet': '0.1049', 'loss': '1.3573'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '1.7423', 'loss_triplet': '0.1323', 'loss': '1.8746'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '1.6103', 'loss_triplet': '0.0849', 'loss': '1.6952'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '9.4144', 'loss_triplet': '0.1141', 'loss': '9.5285'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '0.3161', 'loss_triplet': '0.0735', 'loss': '0.3896'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '1.3181', 'loss_triplet': '0.0344', 'loss': '1.3525'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '2.2117', 'loss_triplet': '0.0693', 'loss': '2.2810'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.7068', 'loss_triplet': '0.0392', 'loss': '0.7460'}
