SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '13.2843', 'loss_triplet': '1.0383', 'loss': '14.3226'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '0.1773', 'loss_triplet': '0.0856', 'loss': '0.2629'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '1.9637', 'loss_triplet': '0.0443', 'loss': '2.0081'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.7810', 'loss_triplet': '0.0927', 'loss': '0.8737'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '0.1989', 'loss_triplet': '0.0430', 'loss': '0.2419'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '0.1896', 'loss_triplet': '0.0960', 'loss': '0.2856'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '0.2868', 'loss_triplet': '0.0614', 'loss': '0.3482'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '0.3304', 'loss_triplet': '0.0668', 'loss': '0.3972'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '1.0209', 'loss_triplet': '0.0344', 'loss': '1.0553'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '2.3726', 'loss_triplet': '0.0954', 'loss': '2.4680'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '1.3135', 'loss_triplet': '0.0684', 'loss': '1.3819'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '0.4044', 'loss_triplet': '0.0805', 'loss': '0.4850'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '0.6934', 'loss_triplet': '0.0600', 'loss': '0.7534'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '1.0818', 'loss_triplet': '0.1295', 'loss': '1.2113'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '0.2403', 'loss_triplet': '0.0381', 'loss': '0.2785'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '1.8853', 'loss_triplet': '0.0651', 'loss': '1.9504'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '0.0372', 'loss_triplet': '0.0748', 'loss': '0.1120'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '0.2702', 'loss_triplet': '0.0398', 'loss': '0.3100'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '5.2756', 'loss_triplet': '0.0467', 'loss': '5.3223'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '0.1430', 'loss_triplet': '0.1230', 'loss': '0.2660'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '2.1504', 'loss_triplet': '0.1086', 'loss': '2.2591'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '0.6726', 'loss_triplet': '0.0704', 'loss': '0.7429'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '2.1185', 'loss_triplet': '0.0584', 'loss': '2.1769'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '0.1279', 'loss_triplet': '0.0536', 'loss': '0.1815'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '2.0914', 'loss_triplet': '0.0507', 'loss': '2.1421'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '1.3345', 'loss_triplet': '0.1048', 'loss': '1.4394'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '1.8810', 'loss_triplet': '0.0650', 'loss': '1.9461'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '0.2335', 'loss_triplet': '0.0618', 'loss': '0.2953'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '1.6973', 'loss_triplet': '0.0722', 'loss': '1.7696'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '0.2906', 'loss_triplet': '0.1020', 'loss': '0.3926'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '2.4547', 'loss_triplet': '0.0934', 'loss': '2.5482'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '0.7377', 'loss_triplet': '0.0874', 'loss': '0.8251'}
Val | Epoch: 10 | {'rmse': '8.067', 'pearson': '0.977', 'r2': '0.955', 'spearmanr': '0.945'}
Best Epoch: 10 | {'rmse': '8.067', 'pearson': '0.977', 'r2': '0.955', 'spearmanr': '0.945'}
