SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '10.1817', 'loss': '10.1817'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '1.1570', 'loss': '1.1570'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '1.9363', 'loss': '1.9363'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '3.8798', 'loss': '3.8798'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '0.5334', 'loss': '0.5334'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '0.4721', 'loss': '0.4721'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '3.1609', 'loss': '3.1609'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '1.7811', 'loss': '1.7811'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '9.3442', 'loss': '9.3442'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '2.2566', 'loss': '2.2566'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '1.1023', 'loss': '1.1023'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '2.5680', 'loss': '2.5680'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.6729', 'loss': '0.6729'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '0.7252', 'loss': '0.7252'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '0.7633', 'loss': '0.7633'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '2.2404', 'loss': '2.2404'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '1.5712', 'loss': '1.5712'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.6065', 'loss': '0.6065'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '1.1208', 'loss': '1.1208'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '1.4236', 'loss': '1.4236'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.3893', 'loss': '0.3893'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '0.1854', 'loss': '0.1854'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '0.2586', 'loss': '0.2586'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '1.3348', 'loss': '1.3348'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '0.4481', 'loss': '0.4481'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '1.1430', 'loss': '1.1430'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '2.3383', 'loss': '2.3383'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.8040', 'loss': '0.8040'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '3.0737', 'loss': '3.0737'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '0.8700', 'loss': '0.8700'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.6751', 'loss': '0.6751'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '0.9878', 'loss': '0.9878'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '0.8924', 'loss': '0.8924'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '0.6038', 'loss': '0.6038'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '1.3392', 'loss': '1.3392'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '0.3391', 'loss': '0.3391'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '1.7272', 'loss': '1.7272'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '0.2937', 'loss': '0.2937'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '1.5978', 'loss': '1.5978'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '8.7269', 'loss': '8.7269'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '0.2160', 'loss': '0.2160'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '1.1607', 'loss': '1.1607'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '1.1343', 'loss': '1.1343'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '0.5784', 'loss': '0.5784'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '1.2509', 'loss': '1.2509'}
Val | Epoch: 7 | {'rmse': '11.387', 'pearson': '0.955', 'r2': '0.908', 'spearmanr': '0.935'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '1.3632', 'loss': '1.3632'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '0.4270', 'loss': '0.4270'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '2.0791', 'loss': '2.0791'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '0.2645', 'loss': '0.2645'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '1.0071', 'loss': '1.0071'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '0.9371', 'loss': '0.9371'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '0.9641', 'loss': '0.9641'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '2.0246', 'loss': '2.0246'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '2.5222', 'loss': '2.5222'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '0.4292', 'loss': '0.4292'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '0.9259', 'loss': '0.9259'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '0.3697', 'loss': '0.3697'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '1.7700', 'loss': '1.7700'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '0.4755', 'loss': '0.4755'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '0.9793', 'loss': '0.9793'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '1.2430', 'loss': '1.2430'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '1.3267', 'loss': '1.3267'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '1.2915', 'loss': '1.2915'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '1.3233', 'loss': '1.3233'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '1.4973', 'loss': '1.4973'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '1.9072', 'loss': '1.9072'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '1.5668', 'loss': '1.5668'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '0.5275', 'loss': '0.5275'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '1.2968', 'loss': '1.2968'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '0.5287', 'loss': '0.5287'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '0.9689', 'loss': '0.9689'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '0.5213', 'loss': '0.5213'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '0.3432', 'loss': '0.3432'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '0.5555', 'loss': '0.5555'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '2.4342', 'loss': '2.4342'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '1.0901', 'loss': '1.0901'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '1.8076', 'loss': '1.8076'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.5712', 'loss': '0.5712'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '1.0025', 'loss': '1.0025'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '0.3897', 'loss': '0.3897'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.4504', 'loss': '0.4504'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '1.9641', 'loss': '1.9641'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '0.7184', 'loss': '0.7184'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '2.0588', 'loss': '2.0588'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '1.5548', 'loss': '1.5548'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '1.5814', 'loss': '1.5814'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '1.3613', 'loss': '1.3613'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '8.8966', 'loss': '8.8966'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '2.0095', 'loss': '2.0095'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '6.3720', 'loss': '6.3720'}
Val | Epoch: 8 | {'rmse': '10.932', 'pearson': '0.959', 'r2': '0.915', 'spearmanr': '0.943'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '2.6304', 'loss': '2.6304'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '0.5333', 'loss': '0.5333'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '1.6180', 'loss': '1.6180'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '0.7546', 'loss': '0.7546'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '0.5089', 'loss': '0.5089'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '0.9807', 'loss': '0.9807'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '1.7477', 'loss': '1.7477'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '3.5486', 'loss': '3.5486'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '0.7928', 'loss': '0.7928'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '0.5354', 'loss': '0.5354'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '1.8241', 'loss': '1.8241'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '0.7717', 'loss': '0.7717'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '1.6767', 'loss': '1.6767'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '2.1189', 'loss': '2.1189'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '1.3950', 'loss': '1.3950'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '2.0896', 'loss': '2.0896'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '1.6004', 'loss': '1.6004'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '1.1542', 'loss': '1.1542'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '1.6604', 'loss': '1.6604'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '2.1283', 'loss': '2.1283'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '1.8831', 'loss': '1.8831'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '1.0581', 'loss': '1.0581'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '0.1462', 'loss': '0.1462'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.3656', 'loss': '0.3656'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '0.1967', 'loss': '0.1967'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '1.8029', 'loss': '1.8029'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.4601', 'loss': '0.4601'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '1.5304', 'loss': '1.5304'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '1.2458', 'loss': '1.2458'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '0.4484', 'loss': '0.4484'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.8042', 'loss': '0.8042'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '0.6343', 'loss': '0.6343'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '1.4773', 'loss': '1.4773'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '2.0629', 'loss': '2.0629'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '0.4379', 'loss': '0.4379'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '1.5492', 'loss': '1.5492'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '1.0641', 'loss': '1.0641'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '1.3379', 'loss': '1.3379'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.4663', 'loss': '0.4663'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '0.2995', 'loss': '0.2995'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '0.1852', 'loss': '0.1852'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '2.0878', 'loss': '2.0878'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.5685', 'loss': '1.5685'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '1.5948', 'loss': '1.5948'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '1.1561', 'loss': '1.1561'}
Val | Epoch: 9 | {'rmse': '11.050', 'pearson': '0.956', 'r2': '0.913', 'spearmanr': '0.944'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '1.9779', 'loss': '1.9779'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '1.6812', 'loss': '1.6812'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.9238', 'loss': '0.9238'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '2.6599', 'loss': '2.6599'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '0.4036', 'loss': '0.4036'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '2.0255', 'loss': '2.0255'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '0.2086', 'loss': '0.2086'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '0.4078', 'loss': '0.4078'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '1.4408', 'loss': '1.4408'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '1.1394', 'loss': '1.1394'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '1.7513', 'loss': '1.7513'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '0.7160', 'loss': '0.7160'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '1.9613', 'loss': '1.9613'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.9468', 'loss': '0.9468'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '2.5618', 'loss': '2.5618'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '3.0476', 'loss': '3.0476'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.6446', 'loss': '0.6446'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '2.2841', 'loss': '2.2841'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '2.1472', 'loss': '2.1472'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.6657', 'loss': '0.6657'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '0.4749', 'loss': '0.4749'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '1.8058', 'loss': '1.8058'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '1.1093', 'loss': '1.1093'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '2.0520', 'loss': '2.0520'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '3.5782', 'loss': '3.5782'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '1.6625', 'loss': '1.6625'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '1.4612', 'loss': '1.4612'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '1.5162', 'loss': '1.5162'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '2.9109', 'loss': '2.9109'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '3.0602', 'loss': '3.0602'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '0.6878', 'loss': '0.6878'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.4807', 'loss': '0.4807'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '0.6705', 'loss': '0.6705'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '0.3929', 'loss': '0.3929'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '1.3590', 'loss': '1.3590'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '2.3114', 'loss': '2.3114'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '0.4644', 'loss': '0.4644'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '0.2122', 'loss': '0.2122'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '2.0556', 'loss': '2.0556'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '0.2916', 'loss': '0.2916'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '1.1350', 'loss': '1.1350'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.2891', 'loss': '0.2891'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '1.4580', 'loss': '1.4580'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '0.7833', 'loss': '0.7833'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.5646', 'loss': '0.5646'}
Val | Epoch: 10 | {'rmse': '11.748', 'pearson': '0.950', 'r2': '0.902', 'spearmanr': '0.941'}
Best Epoch: 8 | {'rmse': '10.932', 'pearson': '0.959', 'r2': '0.915', 'spearmanr': '0.943'}
