SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '17.5242', 'loss': '17.5242'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '0.4555', 'loss': '0.4555'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '0.7013', 'loss': '0.7013'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '1.5370', 'loss': '1.5370'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '7.5605', 'loss': '7.5605'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '0.4775', 'loss': '0.4775'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '0.8567', 'loss': '0.8567'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '0.4184', 'loss': '0.4184'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '0.5537', 'loss': '0.5537'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '0.4594', 'loss': '0.4594'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '0.4431', 'loss': '0.4431'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '1.8989', 'loss': '1.8989'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.3367', 'loss': '0.3367'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '0.1687', 'loss': '0.1687'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '0.3883', 'loss': '0.3883'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '1.9207', 'loss': '1.9207'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '1.4028', 'loss': '1.4028'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.2161', 'loss': '0.2161'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '0.9091', 'loss': '0.9091'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '0.5885', 'loss': '0.5885'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '1.1045', 'loss': '1.1045'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '1.8571', 'loss': '1.8571'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '2.1353', 'loss': '2.1353'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '1.3818', 'loss': '1.3818'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '2.3095', 'loss': '2.3095'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '3.7656', 'loss': '3.7656'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '1.9700', 'loss': '1.9700'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.1328', 'loss': '0.1328'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '0.2118', 'loss': '0.2118'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '1.0518', 'loss': '1.0518'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.5786', 'loss': '0.5786'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '4.1901', 'loss': '4.1901'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '0.6588', 'loss': '0.6588'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '1.6755', 'loss': '1.6755'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '2.5579', 'loss': '2.5579'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '0.7404', 'loss': '0.7404'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '1.8852', 'loss': '1.8852'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '2.1075', 'loss': '2.1075'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '1.9110', 'loss': '1.9110'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '0.4462', 'loss': '0.4462'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '0.2175', 'loss': '0.2175'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '2.0855', 'loss': '2.0855'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '0.8530', 'loss': '0.8530'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '9.5378', 'loss': '9.5378'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '9.5018', 'loss': '9.5018'}
Val | Epoch: 7 | {'rmse': '22.829', 'pearson': '0.811', 'r2': '0.625', 'spearmanr': '0.842'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '2.7083', 'loss': '2.7083'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '2.0088', 'loss': '2.0088'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '0.6853', 'loss': '0.6853'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '2.1559', 'loss': '2.1559'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '1.0152', 'loss': '1.0152'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '2.2941', 'loss': '2.2941'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '0.5393', 'loss': '0.5393'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '3.1728', 'loss': '3.1728'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '0.5718', 'loss': '0.5718'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '1.8446', 'loss': '1.8446'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '1.6687', 'loss': '1.6687'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '2.7909', 'loss': '2.7909'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '7.1010', 'loss': '7.1010'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '1.5963', 'loss': '1.5963'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '0.2947', 'loss': '0.2947'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '2.4778', 'loss': '2.4778'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '0.2550', 'loss': '0.2550'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '1.5262', 'loss': '1.5262'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '9.5107', 'loss': '9.5107'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '0.3371', 'loss': '0.3371'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '0.6531', 'loss': '0.6531'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '0.7765', 'loss': '0.7765'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '6.9221', 'loss': '6.9221'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '3.4453', 'loss': '3.4453'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '0.4151', 'loss': '0.4151'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '0.2063', 'loss': '0.2063'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '1.8744', 'loss': '1.8744'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '0.5979', 'loss': '0.5979'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '0.5315', 'loss': '0.5315'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '0.9529', 'loss': '0.9529'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '1.1435', 'loss': '1.1435'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '0.8060', 'loss': '0.8060'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.8822', 'loss': '0.8822'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '2.5849', 'loss': '2.5849'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '0.7612', 'loss': '0.7612'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '1.3217', 'loss': '1.3217'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '2.9287', 'loss': '2.9287'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '0.7411', 'loss': '0.7411'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '1.6221', 'loss': '1.6221'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '2.1208', 'loss': '2.1208'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '0.4167', 'loss': '0.4167'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '0.1590', 'loss': '0.1590'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '0.6405', 'loss': '0.6405'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '0.3294', 'loss': '0.3294'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '1.7123', 'loss': '1.7123'}
Val | Epoch: 8 | {'rmse': '10.476', 'pearson': '0.961', 'r2': '0.921', 'spearmanr': '0.930'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '0.1638', 'loss': '0.1638'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '1.0736', 'loss': '1.0736'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '1.7541', 'loss': '1.7541'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '1.6763', 'loss': '1.6763'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '2.8122', 'loss': '2.8122'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '1.3493', 'loss': '1.3493'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '0.9758', 'loss': '0.9758'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '1.6122', 'loss': '1.6122'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '1.3953', 'loss': '1.3953'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '1.5568', 'loss': '1.5568'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '9.2071', 'loss': '9.2071'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '0.2809', 'loss': '0.2809'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '1.5503', 'loss': '1.5503'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '0.5312', 'loss': '0.5312'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '0.1359', 'loss': '0.1359'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '0.7016', 'loss': '0.7016'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '2.2655', 'loss': '2.2655'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '1.0758', 'loss': '1.0758'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '1.2729', 'loss': '1.2729'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '0.3110', 'loss': '0.3110'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '4.8908', 'loss': '4.8908'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '1.1473', 'loss': '1.1473'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '2.0801', 'loss': '2.0801'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.7258', 'loss': '0.7258'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '0.3534', 'loss': '0.3534'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '0.4476', 'loss': '0.4476'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.3166', 'loss': '0.3166'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '2.1016', 'loss': '2.1016'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '1.3760', 'loss': '1.3760'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '0.3383', 'loss': '0.3383'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.7183', 'loss': '0.7183'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '0.5008', 'loss': '0.5008'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '1.9329', 'loss': '1.9329'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '3.1300', 'loss': '3.1300'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '1.1920', 'loss': '1.1920'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '0.4254', 'loss': '0.4254'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '0.3508', 'loss': '0.3508'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '1.2166', 'loss': '1.2166'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '2.4332', 'loss': '2.4332'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '0.3674', 'loss': '0.3674'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '1.5773', 'loss': '1.5773'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '2.4742', 'loss': '2.4742'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.6226', 'loss': '1.6226'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '2.3257', 'loss': '2.3257'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '2.2495', 'loss': '2.2495'}
Val | Epoch: 9 | {'rmse': '8.374', 'pearson': '0.974', 'r2': '0.950', 'spearmanr': '0.936'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '0.7650', 'loss': '0.7650'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '1.6506', 'loss': '1.6506'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.6128', 'loss': '0.6128'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '1.5268', 'loss': '1.5268'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '1.6228', 'loss': '1.6228'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '1.7894', 'loss': '1.7894'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '2.1137', 'loss': '2.1137'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '2.0367', 'loss': '2.0367'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '0.3443', 'loss': '0.3443'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '0.6011', 'loss': '0.6011'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '0.7013', 'loss': '0.7013'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '0.1424', 'loss': '0.1424'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.0641', 'loss': '0.0641'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.1938', 'loss': '0.1938'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '1.8976', 'loss': '1.8976'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '0.2317', 'loss': '0.2317'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '2.2179', 'loss': '2.2179'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '1.2407', 'loss': '1.2407'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '1.4408', 'loss': '1.4408'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.4746', 'loss': '0.4746'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '0.5798', 'loss': '0.5798'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '0.1583', 'loss': '0.1583'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.6512', 'loss': '0.6512'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.7262', 'loss': '0.7262'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '0.2385', 'loss': '0.2385'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.4090', 'loss': '0.4090'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '7.8955', 'loss': '7.8955'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '1.2970', 'loss': '1.2970'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '2.4579', 'loss': '2.4579'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '1.3251', 'loss': '1.3251'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '1.7756', 'loss': '1.7756'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.5293', 'loss': '0.5293'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '0.7192', 'loss': '0.7192'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.9125', 'loss': '1.9125'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '0.2943', 'loss': '0.2943'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '0.8938', 'loss': '0.8938'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '1.0157', 'loss': '1.0157'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '9.1677', 'loss': '9.1677'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '1.0961', 'loss': '1.0961'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.1974', 'loss': '1.1974'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.6087', 'loss': '0.6087'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '3.2743', 'loss': '3.2743'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '0.0586', 'loss': '0.0586'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '0.5521', 'loss': '0.5521'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.4210', 'loss': '0.4210'}
Val | Epoch: 10 | {'rmse': '9.710', 'pearson': '0.965', 'r2': '0.932', 'spearmanr': '0.933'}
Best Epoch: 9 | {'rmse': '8.374', 'pearson': '0.974', 'r2': '0.950', 'spearmanr': '0.936'}
