SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '17.5242', 'loss_triplet': '1.0215', 'loss': '18.5457'}
Train | Epoch: 5 | Step: 300 / 442 | {'loss_reg': '0.5334', 'loss_triplet': '0.0758', 'loss': '0.6091'}
Train | Epoch: 5 | Step: 310 / 442 | {'loss_reg': '1.6996', 'loss_triplet': '0.0508', 'loss': '1.7505'}
Train | Epoch: 5 | Step: 320 / 442 | {'loss_reg': '2.6507', 'loss_triplet': '0.0564', 'loss': '2.7071'}
Train | Epoch: 5 | Step: 330 / 442 | {'loss_reg': '0.6001', 'loss_triplet': '0.0596', 'loss': '0.6596'}
Train | Epoch: 5 | Step: 340 / 442 | {'loss_reg': '3.0024', 'loss_triplet': '0.0902', 'loss': '3.0926'}
Train | Epoch: 5 | Step: 350 / 442 | {'loss_reg': '0.5766', 'loss_triplet': '0.0429', 'loss': '0.6195'}
Train | Epoch: 5 | Step: 360 / 442 | {'loss_reg': '2.2525', 'loss_triplet': '0.1009', 'loss': '2.3535'}
Train | Epoch: 5 | Step: 370 / 442 | {'loss_reg': '0.2200', 'loss_triplet': '0.0677', 'loss': '0.2877'}
Train | Epoch: 5 | Step: 380 / 442 | {'loss_reg': '2.3129', 'loss_triplet': '0.0461', 'loss': '2.3590'}
Train | Epoch: 5 | Step: 390 / 442 | {'loss_reg': '1.6549', 'loss_triplet': '0.0391', 'loss': '1.6940'}
Train | Epoch: 5 | Step: 400 / 442 | {'loss_reg': '0.7545', 'loss_triplet': '0.0513', 'loss': '0.8058'}
Train | Epoch: 5 | Step: 410 / 442 | {'loss_reg': '0.9590', 'loss_triplet': '0.0407', 'loss': '0.9996'}
Train | Epoch: 5 | Step: 420 / 442 | {'loss_reg': '1.1912', 'loss_triplet': '0.0854', 'loss': '1.2766'}
Train | Epoch: 5 | Step: 430 / 442 | {'loss_reg': '1.5124', 'loss_triplet': '0.0887', 'loss': '1.6011'}
Train | Epoch: 5 | Step: 440 / 442 | {'loss_reg': '1.3431', 'loss_triplet': '0.0640', 'loss': '1.4071'}
Val | Epoch: 5 | {'rmse': '10.010', 'pearson': '0.966', 'r2': '0.928', 'spearmanr': '0.926'}
Train | Epoch: 6 | Step: 0 / 442 | {'loss_reg': '1.3050', 'loss_triplet': '0.0387', 'loss': '1.3437'}
Train | Epoch: 6 | Step: 10 / 442 | {'loss_reg': '0.0767', 'loss_triplet': '0.1468', 'loss': '0.2235'}
Train | Epoch: 6 | Step: 20 / 442 | {'loss_reg': '1.2856', 'loss_triplet': '0.0634', 'loss': '1.3491'}
Train | Epoch: 6 | Step: 30 / 442 | {'loss_reg': '2.7247', 'loss_triplet': '0.1029', 'loss': '2.8275'}
Train | Epoch: 6 | Step: 40 / 442 | {'loss_reg': '0.6259', 'loss_triplet': '0.0447', 'loss': '0.6706'}
Train | Epoch: 6 | Step: 50 / 442 | {'loss_reg': '4.3361', 'loss_triplet': '0.0428', 'loss': '4.3788'}
Train | Epoch: 6 | Step: 60 / 442 | {'loss_reg': '2.4887', 'loss_triplet': '0.2314', 'loss': '2.7200'}
Train | Epoch: 6 | Step: 70 / 442 | {'loss_reg': '0.1484', 'loss_triplet': '0.1366', 'loss': '0.2850'}
Train | Epoch: 6 | Step: 80 / 442 | {'loss_reg': '0.4101', 'loss_triplet': '0.0531', 'loss': '0.4632'}
Train | Epoch: 6 | Step: 90 / 442 | {'loss_reg': '1.6971', 'loss_triplet': '0.0368', 'loss': '1.7339'}
Train | Epoch: 6 | Step: 100 / 442 | {'loss_reg': '0.4494', 'loss_triplet': '0.0518', 'loss': '0.5011'}
Train | Epoch: 6 | Step: 110 / 442 | {'loss_reg': '1.6167', 'loss_triplet': '0.0875', 'loss': '1.7042'}
Train | Epoch: 6 | Step: 120 / 442 | {'loss_reg': '0.3734', 'loss_triplet': '0.0324', 'loss': '0.4059'}
Train | Epoch: 6 | Step: 130 / 442 | {'loss_reg': '1.9852', 'loss_triplet': '0.0421', 'loss': '2.0273'}
Train | Epoch: 6 | Step: 140 / 442 | {'loss_reg': '0.7189', 'loss_triplet': '0.0487', 'loss': '0.7676'}
Train | Epoch: 6 | Step: 150 / 442 | {'loss_reg': '5.3505', 'loss_triplet': '0.0397', 'loss': '5.3902'}
Train | Epoch: 6 | Step: 160 / 442 | {'loss_reg': '1.3089', 'loss_triplet': '0.0406', 'loss': '1.3494'}
Train | Epoch: 6 | Step: 170 / 442 | {'loss_reg': '2.3221', 'loss_triplet': '0.0762', 'loss': '2.3984'}
Train | Epoch: 6 | Step: 180 / 442 | {'loss_reg': '1.5023', 'loss_triplet': '0.0629', 'loss': '1.5652'}
Train | Epoch: 6 | Step: 190 / 442 | {'loss_reg': '2.0858', 'loss_triplet': '0.0598', 'loss': '2.1456'}
Train | Epoch: 6 | Step: 200 / 442 | {'loss_reg': '1.1794', 'loss_triplet': '0.0646', 'loss': '1.2441'}
Train | Epoch: 6 | Step: 210 / 442 | {'loss_reg': '1.1353', 'loss_triplet': '0.0615', 'loss': '1.1969'}
Train | Epoch: 6 | Step: 220 / 442 | {'loss_reg': '1.8577', 'loss_triplet': '0.0443', 'loss': '1.9020'}
Train | Epoch: 6 | Step: 230 / 442 | {'loss_reg': '0.4215', 'loss_triplet': '0.0599', 'loss': '0.4814'}
Train | Epoch: 6 | Step: 240 / 442 | {'loss_reg': '0.6036', 'loss_triplet': '0.0433', 'loss': '0.6470'}
Train | Epoch: 6 | Step: 250 / 442 | {'loss_reg': '1.1470', 'loss_triplet': '0.0498', 'loss': '1.1969'}
Train | Epoch: 6 | Step: 260 / 442 | {'loss_reg': '1.8130', 'loss_triplet': '0.1026', 'loss': '1.9155'}
Train | Epoch: 6 | Step: 270 / 442 | {'loss_reg': '0.9756', 'loss_triplet': '0.0967', 'loss': '1.0723'}
Train | Epoch: 6 | Step: 280 / 442 | {'loss_reg': '0.2729', 'loss_triplet': '0.0483', 'loss': '0.3212'}
Train | Epoch: 6 | Step: 290 / 442 | {'loss_reg': '1.3952', 'loss_triplet': '0.0621', 'loss': '1.4572'}
Train | Epoch: 6 | Step: 300 / 442 | {'loss_reg': '0.6415', 'loss_triplet': '0.0692', 'loss': '0.7106'}
Train | Epoch: 6 | Step: 310 / 442 | {'loss_reg': '1.5316', 'loss_triplet': '0.0382', 'loss': '1.5698'}
Train | Epoch: 6 | Step: 320 / 442 | {'loss_reg': '1.7822', 'loss_triplet': '0.0642', 'loss': '1.8464'}
Train | Epoch: 6 | Step: 330 / 442 | {'loss_reg': '0.8386', 'loss_triplet': '0.1066', 'loss': '0.9452'}
Train | Epoch: 6 | Step: 340 / 442 | {'loss_reg': '0.3849', 'loss_triplet': '0.0480', 'loss': '0.4329'}
Train | Epoch: 6 | Step: 350 / 442 | {'loss_reg': '0.3116', 'loss_triplet': '0.0416', 'loss': '0.3533'}
Train | Epoch: 6 | Step: 360 / 442 | {'loss_reg': '1.7191', 'loss_triplet': '0.0583', 'loss': '1.7774'}
Train | Epoch: 6 | Step: 370 / 442 | {'loss_reg': '0.2528', 'loss_triplet': '0.0614', 'loss': '0.3142'}
Train | Epoch: 6 | Step: 380 / 442 | {'loss_reg': '6.0929', 'loss_triplet': '0.0321', 'loss': '6.1250'}
Train | Epoch: 6 | Step: 390 / 442 | {'loss_reg': '3.1618', 'loss_triplet': '0.0491', 'loss': '3.2109'}
Train | Epoch: 6 | Step: 400 / 442 | {'loss_reg': '1.7772', 'loss_triplet': '0.0542', 'loss': '1.8314'}
Train | Epoch: 6 | Step: 410 / 442 | {'loss_reg': '1.1100', 'loss_triplet': '0.0512', 'loss': '1.1612'}
Train | Epoch: 6 | Step: 420 / 442 | {'loss_reg': '1.6968', 'loss_triplet': '0.0485', 'loss': '1.7452'}
Train | Epoch: 6 | Step: 430 / 442 | {'loss_reg': '0.5367', 'loss_triplet': '0.0901', 'loss': '0.6268'}
Train | Epoch: 6 | Step: 440 / 442 | {'loss_reg': '2.8210', 'loss_triplet': '0.0784', 'loss': '2.8995'}
Val | Epoch: 6 | {'rmse': '9.167', 'pearson': '0.971', 'r2': '0.940', 'spearmanr': '0.932'}
Train | Epoch: 7 | Step: 0 / 442 | {'loss_reg': '0.6937', 'loss_triplet': '0.0603', 'loss': '0.7540'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '0.3826', 'loss_triplet': '0.0529', 'loss': '0.4355'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '0.3299', 'loss_triplet': '0.0541', 'loss': '0.3840'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '0.9933', 'loss_triplet': '0.0469', 'loss': '1.0402'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '0.4092', 'loss_triplet': '0.0598', 'loss': '0.4691'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '0.3001', 'loss_triplet': '0.0577', 'loss': '0.3578'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '0.2439', 'loss_triplet': '0.0497', 'loss': '0.2936'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '0.8257', 'loss_triplet': '0.0654', 'loss': '0.8911'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '0.9452', 'loss_triplet': '0.1200', 'loss': '1.0652'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '0.2782', 'loss_triplet': '0.0409', 'loss': '0.3191'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '0.5024', 'loss_triplet': '0.0383', 'loss': '0.5406'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '1.1230', 'loss_triplet': '0.0536', 'loss': '1.1766'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.4503', 'loss_triplet': '0.0522', 'loss': '0.5025'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '1.4640', 'loss_triplet': '0.0763', 'loss': '1.5403'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '0.8257', 'loss_triplet': '0.0794', 'loss': '0.9051'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '1.6513', 'loss_triplet': '0.0603', 'loss': '1.7116'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '0.8851', 'loss_triplet': '0.0988', 'loss': '0.9839'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.4854', 'loss_triplet': '0.0348', 'loss': '0.5202'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '0.6553', 'loss_triplet': '0.0615', 'loss': '0.7168'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '0.2284', 'loss_triplet': '0.0502', 'loss': '0.2786'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.5558', 'loss_triplet': '0.0831', 'loss': '0.6389'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '1.4234', 'loss_triplet': '0.0784', 'loss': '1.5018'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '0.4677', 'loss_triplet': '0.0457', 'loss': '0.5134'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '0.7515', 'loss_triplet': '0.0364', 'loss': '0.7879'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '2.0625', 'loss_triplet': '0.0640', 'loss': '2.1265'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '2.3131', 'loss_triplet': '0.0761', 'loss': '2.3892'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '0.7038', 'loss_triplet': '0.0411', 'loss': '0.7449'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.4973', 'loss_triplet': '0.0682', 'loss': '0.5654'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '1.5296', 'loss_triplet': '0.0432', 'loss': '1.5728'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '5.8367', 'loss_triplet': '0.0756', 'loss': '5.9123'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.2231', 'loss_triplet': '0.0725', 'loss': '0.2956'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '1.9380', 'loss_triplet': '0.0497', 'loss': '1.9877'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '0.2153', 'loss_triplet': '0.0428', 'loss': '0.2581'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '1.1828', 'loss_triplet': '0.0551', 'loss': '1.2379'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '0.4716', 'loss_triplet': '0.0417', 'loss': '0.5133'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '1.1261', 'loss_triplet': '0.0857', 'loss': '1.2119'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '1.8174', 'loss_triplet': '0.0600', 'loss': '1.8773'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '2.5665', 'loss_triplet': '0.0753', 'loss': '2.6418'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '1.8198', 'loss_triplet': '0.0320', 'loss': '1.8518'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '1.6690', 'loss_triplet': '0.0640', 'loss': '1.7330'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '2.0930', 'loss_triplet': '0.1509', 'loss': '2.2440'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '0.6709', 'loss_triplet': '0.0579', 'loss': '0.7288'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '3.3871', 'loss_triplet': '0.0397', 'loss': '3.4268'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '1.0363', 'loss_triplet': '0.0477', 'loss': '1.0839'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '0.6997', 'loss_triplet': '0.0720', 'loss': '0.7717'}
Val | Epoch: 7 | {'rmse': '8.485', 'pearson': '0.974', 'r2': '0.948', 'spearmanr': '0.937'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '0.0647', 'loss_triplet': '0.1005', 'loss': '0.1652'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '1.5700', 'loss_triplet': '0.0538', 'loss': '1.6238'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '1.2025', 'loss_triplet': '0.0593', 'loss': '1.2618'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '0.3161', 'loss_triplet': '0.0332', 'loss': '0.3493'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '0.6731', 'loss_triplet': '0.0711', 'loss': '0.7443'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '1.2456', 'loss_triplet': '0.0445', 'loss': '1.2901'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '1.0275', 'loss_triplet': '0.0819', 'loss': '1.1094'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '1.3593', 'loss_triplet': '0.0572', 'loss': '1.4165'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '1.1823', 'loss_triplet': '0.0468', 'loss': '1.2291'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '0.9051', 'loss_triplet': '0.0691', 'loss': '0.9742'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '1.5493', 'loss_triplet': '0.0487', 'loss': '1.5980'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '1.8437', 'loss_triplet': '0.1607', 'loss': '2.0044'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '0.8878', 'loss_triplet': '0.0815', 'loss': '0.9694'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '0.2747', 'loss_triplet': '0.0531', 'loss': '0.3278'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '0.5833', 'loss_triplet': '0.0450', 'loss': '0.6283'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '0.5479', 'loss_triplet': '0.0442', 'loss': '0.5921'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '1.0865', 'loss_triplet': '0.1005', 'loss': '1.1870'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '1.4527', 'loss_triplet': '0.0329', 'loss': '1.4856'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '0.6395', 'loss_triplet': '0.0468', 'loss': '0.6863'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '0.6171', 'loss_triplet': '0.0586', 'loss': '0.6756'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '1.7569', 'loss_triplet': '0.0475', 'loss': '1.8044'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '0.4449', 'loss_triplet': '0.0374', 'loss': '0.4823'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '1.0404', 'loss_triplet': '0.0637', 'loss': '1.1042'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '1.3260', 'loss_triplet': '0.0861', 'loss': '1.4121'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '0.4180', 'loss_triplet': '0.0368', 'loss': '0.4548'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '1.8448', 'loss_triplet': '0.0636', 'loss': '1.9084'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '3.4040', 'loss_triplet': '0.1020', 'loss': '3.5060'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '0.5026', 'loss_triplet': '0.0717', 'loss': '0.5743'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '9.4974', 'loss_triplet': '0.0660', 'loss': '9.5634'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '2.4909', 'loss_triplet': '0.0580', 'loss': '2.5490'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '1.7243', 'loss_triplet': '0.0748', 'loss': '1.7991'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '0.9106', 'loss_triplet': '0.1110', 'loss': '1.0216'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.4498', 'loss_triplet': '0.1147', 'loss': '0.5645'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '0.3736', 'loss_triplet': '0.0686', 'loss': '0.4422'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '3.8036', 'loss_triplet': '0.0809', 'loss': '3.8845'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.7582', 'loss_triplet': '0.0681', 'loss': '0.8263'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '0.6748', 'loss_triplet': '0.0913', 'loss': '0.7661'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '1.3500', 'loss_triplet': '0.1591', 'loss': '1.5091'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '1.1029', 'loss_triplet': '0.0961', 'loss': '1.1990'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '0.3732', 'loss_triplet': '0.0881', 'loss': '0.4613'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '2.5380', 'loss_triplet': '0.0666', 'loss': '2.6047'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '7.4604', 'loss_triplet': '0.0612', 'loss': '7.5216'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '2.3957', 'loss_triplet': '0.0552', 'loss': '2.4510'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '1.1778', 'loss_triplet': '0.0480', 'loss': '1.2258'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '1.9241', 'loss_triplet': '0.1036', 'loss': '2.0278'}
Val | Epoch: 8 | {'rmse': '9.611', 'pearson': '0.966', 'r2': '0.934', 'spearmanr': '0.932'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '1.8879', 'loss_triplet': '0.0929', 'loss': '1.9808'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '0.3737', 'loss_triplet': '0.0625', 'loss': '0.4363'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.5105', 'loss_triplet': '0.0340', 'loss': '0.5444'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '0.3350', 'loss_triplet': '0.0338', 'loss': '0.3688'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '1.9025', 'loss_triplet': '0.0623', 'loss': '1.9649'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '0.2449', 'loss_triplet': '0.0806', 'loss': '0.3255'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '0.5366', 'loss_triplet': '0.0400', 'loss': '0.5766'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '1.6943', 'loss_triplet': '0.0553', 'loss': '1.7496'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '0.4109', 'loss_triplet': '0.0581', 'loss': '0.4690'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '8.7308', 'loss_triplet': '0.0347', 'loss': '8.7655'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '0.7586', 'loss_triplet': '0.0594', 'loss': '0.8180'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '1.8070', 'loss_triplet': '0.0615', 'loss': '1.8684'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '0.2941', 'loss_triplet': '0.0326', 'loss': '0.3267'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '0.3422', 'loss_triplet': '0.0500', 'loss': '0.3923'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '0.3692', 'loss_triplet': '0.0443', 'loss': '0.4135'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '1.2783', 'loss_triplet': '0.1115', 'loss': '1.3897'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '0.3631', 'loss_triplet': '0.0608', 'loss': '0.4239'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '2.2140', 'loss_triplet': '0.0488', 'loss': '2.2628'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '0.3903', 'loss_triplet': '0.1083', 'loss': '0.4986'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '0.1157', 'loss_triplet': '0.0834', 'loss': '0.1991'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '0.7053', 'loss_triplet': '0.0665', 'loss': '0.7718'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '0.6094', 'loss_triplet': '0.0655', 'loss': '0.6749'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '2.2560', 'loss_triplet': '0.0467', 'loss': '2.3027'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.8227', 'loss_triplet': '0.0373', 'loss': '0.8600'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '0.2581', 'loss_triplet': '0.0568', 'loss': '0.3148'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '1.3099', 'loss_triplet': '0.0463', 'loss': '1.3562'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.2426', 'loss_triplet': '0.0376', 'loss': '0.2803'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '1.3768', 'loss_triplet': '0.0854', 'loss': '1.4622'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '0.3004', 'loss_triplet': '0.0515', 'loss': '0.3520'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '0.1486', 'loss_triplet': '0.0781', 'loss': '0.2267'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.2085', 'loss_triplet': '0.0500', 'loss': '0.2585'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '0.9304', 'loss_triplet': '0.0558', 'loss': '0.9862'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '3.8731', 'loss_triplet': '0.0568', 'loss': '3.9300'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '0.2929', 'loss_triplet': '0.0776', 'loss': '0.3705'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '0.6073', 'loss_triplet': '0.0451', 'loss': '0.6524'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '1.0272', 'loss_triplet': '0.0588', 'loss': '1.0860'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '0.6327', 'loss_triplet': '0.1019', 'loss': '0.7346'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '0.4645', 'loss_triplet': '0.1167', 'loss': '0.5811'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '1.5002', 'loss_triplet': '0.0888', 'loss': '1.5890'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '0.2595', 'loss_triplet': '0.0348', 'loss': '0.2944'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '1.1952', 'loss_triplet': '0.0913', 'loss': '1.2864'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '0.9303', 'loss_triplet': '0.0725', 'loss': '1.0028'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '5.0632', 'loss_triplet': '0.1115', 'loss': '5.1747'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '0.4625', 'loss_triplet': '0.0524', 'loss': '0.5149'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '1.2267', 'loss_triplet': '0.0835', 'loss': '1.3102'}
Val | Epoch: 9 | {'rmse': '19.430', 'pearson': '0.886', 'r2': '0.728', 'spearmanr': '0.892'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '1.6224', 'loss_triplet': '0.1870', 'loss': '1.8095'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '0.3996', 'loss_triplet': '0.0758', 'loss': '0.4755'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.9980', 'loss_triplet': '0.0693', 'loss': '1.0673'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '2.1060', 'loss_triplet': '0.0488', 'loss': '2.1549'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '0.6534', 'loss_triplet': '0.0964', 'loss': '0.7498'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '13.0083', 'loss_triplet': '0.0562', 'loss': '13.0645'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '1.2098', 'loss_triplet': '0.0916', 'loss': '1.3013'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '8.4006', 'loss_triplet': '0.1751', 'loss': '8.5757'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '1.5235', 'loss_triplet': '0.1145', 'loss': '1.6380'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '3.9006', 'loss_triplet': '0.1027', 'loss': '4.0032'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '4.1715', 'loss_triplet': '0.0868', 'loss': '4.2583'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '0.7767', 'loss_triplet': '0.0683', 'loss': '0.8451'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.7784', 'loss_triplet': '0.1234', 'loss': '0.9018'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.5478', 'loss_triplet': '0.0866', 'loss': '0.6343'}
