SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '20.2294', 'loss': '20.2294'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '0.3418', 'loss': '0.3418'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '0.9649', 'loss': '0.9649'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '2.6568', 'loss': '2.6568'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '1.2493', 'loss': '1.2493'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '1.5906', 'loss': '1.5906'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '1.0368', 'loss': '1.0368'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '0.4083', 'loss': '0.4083'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '1.2980', 'loss': '1.2980'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '0.4140', 'loss': '0.4140'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '0.3395', 'loss': '0.3395'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '2.5840', 'loss': '2.5840'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.2964', 'loss': '0.2964'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '0.4042', 'loss': '0.4042'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '1.3798', 'loss': '1.3798'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '2.5817', 'loss': '2.5817'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '1.5988', 'loss': '1.5988'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.5427', 'loss': '0.5427'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '1.9072', 'loss': '1.9072'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '2.8321', 'loss': '2.8321'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.5839', 'loss': '0.5839'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '3.3767', 'loss': '3.3767'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '0.5178', 'loss': '0.5178'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '0.4513', 'loss': '0.4513'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '1.1075', 'loss': '1.1075'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '1.2313', 'loss': '1.2313'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '1.1886', 'loss': '1.1886'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.2028', 'loss': '0.2028'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '0.2775', 'loss': '0.2775'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '1.3759', 'loss': '1.3759'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.4608', 'loss': '0.4608'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '1.6848', 'loss': '1.6848'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '5.8971', 'loss': '5.8971'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '0.3437', 'loss': '0.3437'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '1.5588', 'loss': '1.5588'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '1.5235', 'loss': '1.5235'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '1.9932', 'loss': '1.9932'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '2.5691', 'loss': '2.5691'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '1.2958', 'loss': '1.2958'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '1.8662', 'loss': '1.8662'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '0.4544', 'loss': '0.4544'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '1.9327', 'loss': '1.9327'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '1.9255', 'loss': '1.9255'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '0.7594', 'loss': '0.7594'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '7.2094', 'loss': '7.2094'}
Val | Epoch: 7 | {'rmse': '12.668', 'pearson': '0.940', 'r2': '0.881', 'spearmanr': '0.921'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '1.7142', 'loss': '1.7142'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '7.6012', 'loss': '7.6012'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '1.3092', 'loss': '1.3092'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '0.4080', 'loss': '0.4080'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '0.7603', 'loss': '0.7603'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '0.6857', 'loss': '0.6857'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '9.4366', 'loss': '9.4366'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '1.3447', 'loss': '1.3447'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '5.4705', 'loss': '5.4705'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '0.9486', 'loss': '0.9486'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '0.8389', 'loss': '0.8389'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '4.0383', 'loss': '4.0383'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '0.5041', 'loss': '0.5041'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '0.2262', 'loss': '0.2262'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '3.1160', 'loss': '3.1160'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '0.4406', 'loss': '0.4406'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '1.7891', 'loss': '1.7891'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '0.9011', 'loss': '0.9011'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '0.9730', 'loss': '0.9730'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '0.5363', 'loss': '0.5363'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '0.7008', 'loss': '0.7008'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '0.9917', 'loss': '0.9917'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '2.9210', 'loss': '2.9210'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '0.2541', 'loss': '0.2541'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '0.3616', 'loss': '0.3616'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '0.4948', 'loss': '0.4948'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '1.0060', 'loss': '1.0060'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '0.5879', 'loss': '0.5879'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '0.8600', 'loss': '0.8600'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '0.9330', 'loss': '0.9330'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '0.8533', 'loss': '0.8533'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '1.3492', 'loss': '1.3492'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.3653', 'loss': '0.3653'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '2.2109', 'loss': '2.2109'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '0.2778', 'loss': '0.2778'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '1.6693', 'loss': '1.6693'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '0.7902', 'loss': '0.7902'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '1.0475', 'loss': '1.0475'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '1.1230', 'loss': '1.1230'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '2.2923', 'loss': '2.2923'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '0.2610', 'loss': '0.2610'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '0.4994', 'loss': '0.4994'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '0.4942', 'loss': '0.4942'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '1.7131', 'loss': '1.7131'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '1.9992', 'loss': '1.9992'}
Val | Epoch: 8 | {'rmse': '14.148', 'pearson': '0.929', 'r2': '0.852', 'spearmanr': '0.912'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '0.6624', 'loss': '0.6624'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '1.0488', 'loss': '1.0488'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.7251', 'loss': '0.7251'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '1.5174', 'loss': '1.5174'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '1.0415', 'loss': '1.0415'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '0.3183', 'loss': '0.3183'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '0.1519', 'loss': '0.1519'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '2.0620', 'loss': '2.0620'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '6.8576', 'loss': '6.8576'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '1.5990', 'loss': '1.5990'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '2.4486', 'loss': '2.4486'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '0.3766', 'loss': '0.3766'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '1.5646', 'loss': '1.5646'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '0.8502', 'loss': '0.8502'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '9.5054', 'loss': '9.5054'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '1.6910', 'loss': '1.6910'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '1.1723', 'loss': '1.1723'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '0.2740', 'loss': '0.2740'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '1.7497', 'loss': '1.7497'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '1.2981', 'loss': '1.2981'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '1.9026', 'loss': '1.9026'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '1.6888', 'loss': '1.6888'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '1.9821', 'loss': '1.9821'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.8662', 'loss': '0.8662'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '2.2848', 'loss': '2.2848'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '1.0257', 'loss': '1.0257'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '1.7219', 'loss': '1.7219'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '9.5609', 'loss': '9.5609'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '1.1458', 'loss': '1.1458'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '0.5066', 'loss': '0.5066'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '2.0321', 'loss': '2.0321'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '0.7314', 'loss': '0.7314'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '0.4725', 'loss': '0.4725'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '0.1823', 'loss': '0.1823'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '0.9272', 'loss': '0.9272'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '2.1652', 'loss': '2.1652'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '0.8057', 'loss': '0.8057'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '1.3452', 'loss': '1.3452'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.2308', 'loss': '0.2308'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '1.9728', 'loss': '1.9728'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '0.9049', 'loss': '0.9049'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '0.1686', 'loss': '0.1686'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.5385', 'loss': '1.5385'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '0.4277', 'loss': '0.4277'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '1.0111', 'loss': '1.0111'}
Val | Epoch: 9 | {'rmse': '13.726', 'pearson': '0.932', 'r2': '0.860', 'spearmanr': '0.909'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '1.1694', 'loss': '1.1694'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '1.4993', 'loss': '1.4993'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.8095', 'loss': '0.8095'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '0.3429', 'loss': '0.3429'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '0.2547', 'loss': '0.2547'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '0.7933', 'loss': '0.7933'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '0.8996', 'loss': '0.8996'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '1.2436', 'loss': '1.2436'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '0.4370', 'loss': '0.4370'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '0.0844', 'loss': '0.0844'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '0.4359', 'loss': '0.4359'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '0.6061', 'loss': '0.6061'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.4524', 'loss': '0.4524'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.6943', 'loss': '0.6943'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '1.0516', 'loss': '1.0516'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '0.3450', 'loss': '0.3450'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '2.1023', 'loss': '2.1023'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '1.7655', 'loss': '1.7655'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '0.3865', 'loss': '0.3865'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.3849', 'loss': '0.3849'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '0.3891', 'loss': '0.3891'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '1.0509', 'loss': '1.0509'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.8234', 'loss': '0.8234'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.3075', 'loss': '0.3075'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '0.6193', 'loss': '0.6193'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '1.2805', 'loss': '1.2805'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '0.2908', 'loss': '0.2908'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.9826', 'loss': '0.9826'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '0.8053', 'loss': '0.8053'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '1.7597', 'loss': '1.7597'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '2.0121', 'loss': '2.0121'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '2.0078', 'loss': '2.0078'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '0.2694', 'loss': '0.2694'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.4831', 'loss': '1.4831'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '1.3193', 'loss': '1.3193'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '2.0813', 'loss': '2.0813'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '1.4298', 'loss': '1.4298'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '1.5579', 'loss': '1.5579'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '2.3813', 'loss': '2.3813'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.6748', 'loss': '1.6748'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.6593', 'loss': '0.6593'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.6407', 'loss': '0.6407'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '1.0623', 'loss': '1.0623'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '3.6917', 'loss': '3.6917'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.6828', 'loss': '0.6828'}
Val | Epoch: 10 | {'rmse': '13.873', 'pearson': '0.933', 'r2': '0.857', 'spearmanr': '0.914'}
Best Epoch: 3 | {'rmse': '11.846', 'pearson': '0.949', 'r2': '0.896', 'spearmanr': '0.920'}
