SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '19.1289', 'loss_triplet': '0.9696', 'loss': '20.0985'}
Train | Epoch: 5 | Step: 300 / 442 | {'loss_reg': '0.3779', 'loss_triplet': '0.0284', 'loss': '0.4063'}
Train | Epoch: 5 | Step: 310 / 442 | {'loss_reg': '1.6445', 'loss_triplet': '0.0357', 'loss': '1.6803'}
Train | Epoch: 5 | Step: 320 / 442 | {'loss_reg': '0.9680', 'loss_triplet': '0.0465', 'loss': '1.0145'}
Train | Epoch: 5 | Step: 330 / 442 | {'loss_reg': '4.3119', 'loss_triplet': '0.0210', 'loss': '4.3329'}
Train | Epoch: 5 | Step: 340 / 442 | {'loss_reg': '1.6609', 'loss_triplet': '0.0696', 'loss': '1.7305'}
Train | Epoch: 5 | Step: 350 / 442 | {'loss_reg': '0.5738', 'loss_triplet': '0.0278', 'loss': '0.6016'}
Train | Epoch: 5 | Step: 360 / 442 | {'loss_reg': '1.9258', 'loss_triplet': '0.0251', 'loss': '1.9508'}
Train | Epoch: 5 | Step: 370 / 442 | {'loss_reg': '4.1271', 'loss_triplet': '0.0220', 'loss': '4.1491'}
Train | Epoch: 5 | Step: 380 / 442 | {'loss_reg': '1.0953', 'loss_triplet': '0.0810', 'loss': '1.1763'}
Train | Epoch: 5 | Step: 390 / 442 | {'loss_reg': '0.9855', 'loss_triplet': '0.1846', 'loss': '1.1701'}
Train | Epoch: 5 | Step: 400 / 442 | {'loss_reg': '0.5379', 'loss_triplet': '0.0497', 'loss': '0.5876'}
Train | Epoch: 5 | Step: 410 / 442 | {'loss_reg': '2.9951', 'loss_triplet': '0.0514', 'loss': '3.0465'}
Train | Epoch: 5 | Step: 420 / 442 | {'loss_reg': '1.0727', 'loss_triplet': '0.0808', 'loss': '1.1536'}
Train | Epoch: 5 | Step: 430 / 442 | {'loss_reg': '1.2530', 'loss_triplet': '0.0399', 'loss': '1.2929'}
Train | Epoch: 5 | Step: 440 / 442 | {'loss_reg': '1.6527', 'loss_triplet': '0.0475', 'loss': '1.7002'}
Val | Epoch: 5 | {'rmse': '10.958', 'pearson': '0.959', 'r2': '0.914', 'spearmanr': '0.930'}
Train | Epoch: 6 | Step: 0 / 442 | {'loss_reg': '2.6750', 'loss_triplet': '0.0310', 'loss': '2.7060'}
Train | Epoch: 6 | Step: 10 / 442 | {'loss_reg': '2.8537', 'loss_triplet': '0.0858', 'loss': '2.9395'}
Train | Epoch: 6 | Step: 20 / 442 | {'loss_reg': '1.5125', 'loss_triplet': '0.1182', 'loss': '1.6307'}
Train | Epoch: 6 | Step: 30 / 442 | {'loss_reg': '2.6155', 'loss_triplet': '0.0433', 'loss': '2.6588'}
Train | Epoch: 6 | Step: 40 / 442 | {'loss_reg': '0.9564', 'loss_triplet': '0.0451', 'loss': '1.0014'}
Train | Epoch: 6 | Step: 50 / 442 | {'loss_reg': '1.4525', 'loss_triplet': '0.1349', 'loss': '1.5874'}
Train | Epoch: 6 | Step: 60 / 442 | {'loss_reg': '0.4187', 'loss_triplet': '0.0492', 'loss': '0.4680'}
Train | Epoch: 6 | Step: 70 / 442 | {'loss_reg': '2.0253', 'loss_triplet': '0.0778', 'loss': '2.1030'}
Train | Epoch: 6 | Step: 80 / 442 | {'loss_reg': '0.2067', 'loss_triplet': '0.0642', 'loss': '0.2709'}
Train | Epoch: 6 | Step: 90 / 442 | {'loss_reg': '2.9511', 'loss_triplet': '0.1030', 'loss': '3.0541'}
Train | Epoch: 6 | Step: 100 / 442 | {'loss_reg': '0.3448', 'loss_triplet': '0.0398', 'loss': '0.3846'}
Train | Epoch: 6 | Step: 110 / 442 | {'loss_reg': '2.1203', 'loss_triplet': '0.1860', 'loss': '2.3063'}
Train | Epoch: 6 | Step: 120 / 442 | {'loss_reg': '7.9076', 'loss_triplet': '0.0508', 'loss': '7.9584'}
Train | Epoch: 6 | Step: 130 / 442 | {'loss_reg': '1.7328', 'loss_triplet': '0.1986', 'loss': '1.9314'}
Train | Epoch: 6 | Step: 140 / 442 | {'loss_reg': '1.8510', 'loss_triplet': '0.0421', 'loss': '1.8931'}
Train | Epoch: 6 | Step: 150 / 442 | {'loss_reg': '5.2493', 'loss_triplet': '0.0606', 'loss': '5.3099'}
Train | Epoch: 6 | Step: 160 / 442 | {'loss_reg': '0.5845', 'loss_triplet': '0.0377', 'loss': '0.6222'}
Train | Epoch: 6 | Step: 170 / 442 | {'loss_reg': '1.0648', 'loss_triplet': '0.0377', 'loss': '1.1025'}
Train | Epoch: 6 | Step: 180 / 442 | {'loss_reg': '1.0787', 'loss_triplet': '0.1973', 'loss': '1.2760'}
Train | Epoch: 6 | Step: 190 / 442 | {'loss_reg': '2.4758', 'loss_triplet': '0.0868', 'loss': '2.5627'}
Train | Epoch: 6 | Step: 200 / 442 | {'loss_reg': '0.5235', 'loss_triplet': '0.0577', 'loss': '0.5811'}
Train | Epoch: 6 | Step: 210 / 442 | {'loss_reg': '3.1168', 'loss_triplet': '0.0813', 'loss': '3.1981'}
Train | Epoch: 6 | Step: 220 / 442 | {'loss_reg': '0.3702', 'loss_triplet': '0.0441', 'loss': '0.4143'}
Train | Epoch: 6 | Step: 230 / 442 | {'loss_reg': '0.2566', 'loss_triplet': '0.0617', 'loss': '0.3183'}
Train | Epoch: 6 | Step: 240 / 442 | {'loss_reg': '0.8057', 'loss_triplet': '0.0386', 'loss': '0.8443'}
Train | Epoch: 6 | Step: 250 / 442 | {'loss_reg': '0.7545', 'loss_triplet': '0.0892', 'loss': '0.8437'}
Train | Epoch: 6 | Step: 260 / 442 | {'loss_reg': '1.6505', 'loss_triplet': '0.0351', 'loss': '1.6856'}
Train | Epoch: 6 | Step: 270 / 442 | {'loss_reg': '1.0369', 'loss_triplet': '0.0364', 'loss': '1.0733'}
Train | Epoch: 6 | Step: 280 / 442 | {'loss_reg': '1.2157', 'loss_triplet': '0.1688', 'loss': '1.3845'}
Train | Epoch: 6 | Step: 290 / 442 | {'loss_reg': '1.3436', 'loss_triplet': '0.0743', 'loss': '1.4179'}
Train | Epoch: 6 | Step: 300 / 442 | {'loss_reg': '1.5862', 'loss_triplet': '0.0314', 'loss': '1.6176'}
Train | Epoch: 6 | Step: 310 / 442 | {'loss_reg': '0.6253', 'loss_triplet': '0.0386', 'loss': '0.6639'}
Train | Epoch: 6 | Step: 320 / 442 | {'loss_reg': '0.9689', 'loss_triplet': '0.0613', 'loss': '1.0302'}
Train | Epoch: 6 | Step: 330 / 442 | {'loss_reg': '1.4673', 'loss_triplet': '0.1771', 'loss': '1.6444'}
Train | Epoch: 6 | Step: 340 / 442 | {'loss_reg': '1.0249', 'loss_triplet': '0.0690', 'loss': '1.0939'}
Train | Epoch: 6 | Step: 350 / 442 | {'loss_reg': '1.1466', 'loss_triplet': '0.0456', 'loss': '1.1922'}
Train | Epoch: 6 | Step: 360 / 442 | {'loss_reg': '0.7243', 'loss_triplet': '0.0219', 'loss': '0.7462'}
Train | Epoch: 6 | Step: 370 / 442 | {'loss_reg': '1.8896', 'loss_triplet': '0.0475', 'loss': '1.9371'}
Train | Epoch: 6 | Step: 380 / 442 | {'loss_reg': '2.5585', 'loss_triplet': '0.0503', 'loss': '2.6088'}
Train | Epoch: 6 | Step: 390 / 442 | {'loss_reg': '0.3891', 'loss_triplet': '0.0394', 'loss': '0.4285'}
Train | Epoch: 6 | Step: 400 / 442 | {'loss_reg': '0.7784', 'loss_triplet': '0.0725', 'loss': '0.8509'}
Train | Epoch: 6 | Step: 410 / 442 | {'loss_reg': '2.0339', 'loss_triplet': '0.0344', 'loss': '2.0684'}
Train | Epoch: 6 | Step: 420 / 442 | {'loss_reg': '2.1647', 'loss_triplet': '0.0640', 'loss': '2.2286'}
Train | Epoch: 6 | Step: 430 / 442 | {'loss_reg': '0.6135', 'loss_triplet': '0.0522', 'loss': '0.6658'}
Train | Epoch: 6 | Step: 440 / 442 | {'loss_reg': '3.8172', 'loss_triplet': '0.0591', 'loss': '3.8763'}
Val | Epoch: 6 | {'rmse': '11.291', 'pearson': '0.953', 'r2': '0.908', 'spearmanr': '0.929'}
Train | Epoch: 7 | Step: 0 / 442 | {'loss_reg': '0.7204', 'loss_triplet': '0.0319', 'loss': '0.7523'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '2.3590', 'loss_triplet': '0.1038', 'loss': '2.4628'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '0.8165', 'loss_triplet': '0.1027', 'loss': '0.9192'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '1.3728', 'loss_triplet': '0.0407', 'loss': '1.4135'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '1.0504', 'loss_triplet': '0.1051', 'loss': '1.1554'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '0.8845', 'loss_triplet': '0.0509', 'loss': '0.9354'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '1.0859', 'loss_triplet': '0.0598', 'loss': '1.1458'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '2.0622', 'loss_triplet': '0.0490', 'loss': '2.1112'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '2.9238', 'loss_triplet': '0.0387', 'loss': '2.9625'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '2.0870', 'loss_triplet': '0.1055', 'loss': '2.1924'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '3.6183', 'loss_triplet': '0.0977', 'loss': '3.7160'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '0.6122', 'loss_triplet': '0.0309', 'loss': '0.6431'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.5517', 'loss_triplet': '0.0500', 'loss': '0.6017'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '1.1346', 'loss_triplet': '0.1109', 'loss': '1.2455'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '2.5910', 'loss_triplet': '0.2536', 'loss': '2.8446'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '1.2031', 'loss_triplet': '0.0611', 'loss': '1.2642'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '0.7414', 'loss_triplet': '0.1089', 'loss': '0.8503'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.8741', 'loss_triplet': '0.0370', 'loss': '0.9111'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '1.5984', 'loss_triplet': '0.0554', 'loss': '1.6538'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '2.2397', 'loss_triplet': '0.0747', 'loss': '2.3145'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.3844', 'loss_triplet': '0.0453', 'loss': '0.4298'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '0.6502', 'loss_triplet': '0.0485', 'loss': '0.6987'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '1.3563', 'loss_triplet': '0.2608', 'loss': '1.6171'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '0.4187', 'loss_triplet': '0.1275', 'loss': '0.5462'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '0.9559', 'loss_triplet': '0.0551', 'loss': '1.0110'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '0.5726', 'loss_triplet': '0.0648', 'loss': '0.6375'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '2.0508', 'loss_triplet': '0.1027', 'loss': '2.1534'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '2.4267', 'loss_triplet': '0.1518', 'loss': '2.5785'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '1.1630', 'loss_triplet': '0.0823', 'loss': '1.2453'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '0.7716', 'loss_triplet': '0.0330', 'loss': '0.8045'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.2647', 'loss_triplet': '0.0415', 'loss': '0.3062'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '1.4352', 'loss_triplet': '0.0835', 'loss': '1.5186'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '1.9851', 'loss_triplet': '0.0679', 'loss': '2.0530'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '0.6968', 'loss_triplet': '0.0634', 'loss': '0.7602'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '1.6093', 'loss_triplet': '0.2130', 'loss': '1.8223'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '0.3014', 'loss_triplet': '0.0719', 'loss': '0.3732'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '7.2866', 'loss_triplet': '0.0610', 'loss': '7.3476'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '0.9926', 'loss_triplet': '0.0902', 'loss': '1.0828'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '0.4275', 'loss_triplet': '0.0589', 'loss': '0.4865'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '0.6412', 'loss_triplet': '0.0663', 'loss': '0.7076'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '0.6960', 'loss_triplet': '0.0921', 'loss': '0.7880'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '0.5669', 'loss_triplet': '0.0355', 'loss': '0.6024'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '1.4970', 'loss_triplet': '0.0498', 'loss': '1.5468'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '9.7329', 'loss_triplet': '0.0479', 'loss': '9.7808'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '0.3238', 'loss_triplet': '0.0661', 'loss': '0.3899'}
Val | Epoch: 7 | {'rmse': '13.230', 'pearson': '0.943', 'r2': '0.874', 'spearmanr': '0.921'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '0.1767', 'loss_triplet': '0.0917', 'loss': '0.2684'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '0.2898', 'loss_triplet': '0.1197', 'loss': '0.4094'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '1.1807', 'loss_triplet': '0.0543', 'loss': '1.2350'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '1.2563', 'loss_triplet': '0.0792', 'loss': '1.3354'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '0.9482', 'loss_triplet': '0.0817', 'loss': '1.0299'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '2.2957', 'loss_triplet': '0.1084', 'loss': '2.4041'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '1.6818', 'loss_triplet': '0.0816', 'loss': '1.7635'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '4.3149', 'loss_triplet': '0.0562', 'loss': '4.3711'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '0.7956', 'loss_triplet': '0.0460', 'loss': '0.8416'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '0.2363', 'loss_triplet': '0.0567', 'loss': '0.2930'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '0.8619', 'loss_triplet': '0.0368', 'loss': '0.8987'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '1.2174', 'loss_triplet': '0.1097', 'loss': '1.3271'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '1.9946', 'loss_triplet': '0.0953', 'loss': '2.0899'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '1.3130', 'loss_triplet': '0.2181', 'loss': '1.5311'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '4.9778', 'loss_triplet': '0.0786', 'loss': '5.0565'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '1.2696', 'loss_triplet': '0.1385', 'loss': '1.4080'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '1.0287', 'loss_triplet': '0.1155', 'loss': '1.1442'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '2.3472', 'loss_triplet': '0.1194', 'loss': '2.4666'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '1.5077', 'loss_triplet': '0.0998', 'loss': '1.6075'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '0.5914', 'loss_triplet': '0.1061', 'loss': '0.6975'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '0.9006', 'loss_triplet': '0.0851', 'loss': '0.9856'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '0.6745', 'loss_triplet': '0.0333', 'loss': '0.7078'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '1.0781', 'loss_triplet': '0.1700', 'loss': '1.2481'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '0.5537', 'loss_triplet': '0.0993', 'loss': '0.6530'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '1.2445', 'loss_triplet': '0.0830', 'loss': '1.3275'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '0.6121', 'loss_triplet': '0.0996', 'loss': '0.7117'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '1.3303', 'loss_triplet': '0.0639', 'loss': '1.3942'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '0.8302', 'loss_triplet': '0.1418', 'loss': '0.9720'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '0.4354', 'loss_triplet': '0.1222', 'loss': '0.5576'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '1.0530', 'loss_triplet': '0.1320', 'loss': '1.1849'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '1.4964', 'loss_triplet': '0.2374', 'loss': '1.7338'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '1.3342', 'loss_triplet': '0.0751', 'loss': '1.4092'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.9107', 'loss_triplet': '0.0593', 'loss': '0.9700'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '2.2528', 'loss_triplet': '0.0466', 'loss': '2.2995'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '0.7969', 'loss_triplet': '0.0858', 'loss': '0.8827'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.3083', 'loss_triplet': '0.0405', 'loss': '0.3488'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '1.4676', 'loss_triplet': '0.0807', 'loss': '1.5484'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '2.4017', 'loss_triplet': '0.0557', 'loss': '2.4573'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '0.2911', 'loss_triplet': '0.0791', 'loss': '0.3703'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '1.8747', 'loss_triplet': '0.1177', 'loss': '1.9924'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '0.7439', 'loss_triplet': '0.0735', 'loss': '0.8174'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '0.6946', 'loss_triplet': '0.0609', 'loss': '0.7555'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '2.1207', 'loss_triplet': '0.0675', 'loss': '2.1883'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '0.8570', 'loss_triplet': '0.0491', 'loss': '0.9060'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '0.3172', 'loss_triplet': '0.0971', 'loss': '0.4143'}
Val | Epoch: 8 | {'rmse': '10.935', 'pearson': '0.960', 'r2': '0.914', 'spearmanr': '0.932'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '0.2805', 'loss_triplet': '0.0673', 'loss': '0.3479'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '1.8152', 'loss_triplet': '0.1759', 'loss': '1.9911'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.2545', 'loss_triplet': '0.0523', 'loss': '0.3068'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '0.6996', 'loss_triplet': '0.0679', 'loss': '0.7675'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '0.8979', 'loss_triplet': '0.0778', 'loss': '0.9757'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '0.3051', 'loss_triplet': '0.0427', 'loss': '0.3479'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '2.5747', 'loss_triplet': '0.1917', 'loss': '2.7664'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '0.9903', 'loss_triplet': '0.0748', 'loss': '1.0652'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '0.3241', 'loss_triplet': '0.0656', 'loss': '0.3897'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '1.7950', 'loss_triplet': '0.2780', 'loss': '2.0729'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '0.1936', 'loss_triplet': '0.1023', 'loss': '0.2959'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '1.4833', 'loss_triplet': '0.1000', 'loss': '1.5833'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '0.5778', 'loss_triplet': '0.0980', 'loss': '0.6759'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '0.4215', 'loss_triplet': '0.0919', 'loss': '0.5133'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '1.8455', 'loss_triplet': '0.1219', 'loss': '1.9673'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '2.1622', 'loss_triplet': '0.2791', 'loss': '2.4413'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '4.1674', 'loss_triplet': '0.0772', 'loss': '4.2446'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '1.5384', 'loss_triplet': '0.0762', 'loss': '1.6147'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '1.0988', 'loss_triplet': '0.1022', 'loss': '1.2010'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '0.6808', 'loss_triplet': '0.0532', 'loss': '0.7341'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '1.8995', 'loss_triplet': '0.0696', 'loss': '1.9691'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '0.2928', 'loss_triplet': '0.0397', 'loss': '0.3325'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '0.2294', 'loss_triplet': '0.0473', 'loss': '0.2767'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.5543', 'loss_triplet': '0.0399', 'loss': '0.5942'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '0.9504', 'loss_triplet': '0.0518', 'loss': '1.0022'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '1.7669', 'loss_triplet': '0.2670', 'loss': '2.0338'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.9508', 'loss_triplet': '0.0864', 'loss': '1.0372'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '1.5497', 'loss_triplet': '0.0721', 'loss': '1.6218'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '1.3428', 'loss_triplet': '0.1084', 'loss': '1.4512'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '2.1048', 'loss_triplet': '0.0685', 'loss': '2.1733'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.8560', 'loss_triplet': '0.0589', 'loss': '0.9148'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '0.4391', 'loss_triplet': '0.0405', 'loss': '0.4797'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '2.2146', 'loss_triplet': '0.1680', 'loss': '2.3826'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '1.4647', 'loss_triplet': '0.1641', 'loss': '1.6289'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '1.6983', 'loss_triplet': '0.2985', 'loss': '1.9968'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '0.1222', 'loss_triplet': '0.0628', 'loss': '0.1850'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '0.9679', 'loss_triplet': '0.0872', 'loss': '1.0551'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '0.6640', 'loss_triplet': '0.1855', 'loss': '0.8495'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.4022', 'loss_triplet': '0.1652', 'loss': '0.5675'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '1.1007', 'loss_triplet': '0.0710', 'loss': '1.1717'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '1.5041', 'loss_triplet': '0.1411', 'loss': '1.6451'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '1.1261', 'loss_triplet': '0.0580', 'loss': '1.1842'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.5495', 'loss_triplet': '0.1253', 'loss': '1.6748'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '1.1863', 'loss_triplet': '0.2606', 'loss': '1.4469'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '1.1397', 'loss_triplet': '0.0380', 'loss': '1.1777'}
Val | Epoch: 9 | {'rmse': '16.533', 'pearson': '0.905', 'r2': '0.803', 'spearmanr': '0.909'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '0.6424', 'loss_triplet': '0.0730', 'loss': '0.7153'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '3.9283', 'loss_triplet': '0.1259', 'loss': '4.0541'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.9266', 'loss_triplet': '0.1114', 'loss': '1.0380'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '1.0588', 'loss_triplet': '0.0452', 'loss': '1.1040'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '2.0254', 'loss_triplet': '0.1073', 'loss': '2.1327'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '0.7368', 'loss_triplet': '0.0453', 'loss': '0.7821'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '0.2462', 'loss_triplet': '0.2095', 'loss': '0.4558'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '1.7405', 'loss_triplet': '0.1072', 'loss': '1.8478'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '0.9772', 'loss_triplet': '0.1591', 'loss': '1.1363'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '0.8041', 'loss_triplet': '0.0638', 'loss': '0.8679'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '0.4682', 'loss_triplet': '0.0581', 'loss': '0.5263'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '1.4474', 'loss_triplet': '0.0495', 'loss': '1.4969'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.6018', 'loss_triplet': '0.0818', 'loss': '0.6836'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '1.9756', 'loss_triplet': '0.0303', 'loss': '2.0059'}
