SEED FROM ARGS.
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '1.8448', 'loss_triplet': '0.0861', 'loss': '1.9309'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.2875', 'loss_triplet': '0.1493', 'loss': '0.4368'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '6.9523', 'loss_triplet': '0.1404', 'loss': '7.0927'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '0.4840', 'loss_triplet': '0.0224', 'loss': '0.5063'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.9671', 'loss_triplet': '0.1185', 'loss': '1.0856'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '1.2132', 'loss_triplet': '0.0389', 'loss': '1.2521'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '2.6638', 'loss_triplet': '0.1309', 'loss': '2.7947'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '2.2735', 'loss_triplet': '0.1216', 'loss': '2.3951'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.4219', 'loss_triplet': '0.1112', 'loss': '0.5331'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '0.8277', 'loss_triplet': '0.0470', 'loss': '0.8747'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '4.1145', 'loss_triplet': '0.0384', 'loss': '4.1529'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '2.1145', 'loss_triplet': '0.1320', 'loss': '2.2466'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.5884', 'loss_triplet': '0.0473', 'loss': '0.6357'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '1.1909', 'loss_triplet': '0.0239', 'loss': '1.2148'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '0.8248', 'loss_triplet': '0.2143', 'loss': '1.0391'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '0.4543', 'loss_triplet': '0.0260', 'loss': '0.4802'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '1.1151', 'loss_triplet': '0.0465', 'loss': '1.1616'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '1.0277', 'loss_triplet': '0.0870', 'loss': '1.1148'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '0.7452', 'loss_triplet': '0.0984', 'loss': '0.8435'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '0.6015', 'loss_triplet': '0.0238', 'loss': '0.6253'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '2.1719', 'loss_triplet': '0.1749', 'loss': '2.3469'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '0.3693', 'loss_triplet': '0.0426', 'loss': '0.4119'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '2.3698', 'loss_triplet': '0.0959', 'loss': '2.4657'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '0.3395', 'loss_triplet': '0.0280', 'loss': '0.3675'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.3639', 'loss_triplet': '0.0417', 'loss': '1.4056'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.2764', 'loss_triplet': '0.0259', 'loss': '0.3023'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '1.1742', 'loss_triplet': '0.1151', 'loss': '1.2893'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '1.1256', 'loss_triplet': '0.1603', 'loss': '1.2859'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '1.0989', 'loss_triplet': '0.0577', 'loss': '1.1566'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '3.5347', 'loss_triplet': '0.1102', 'loss': '3.6449'}
Val | Epoch: 10 | {'rmse': '13.036', 'pearson': '0.938', 'r2': '0.879', 'spearmanr': '0.940'}
Best Epoch: 9 | {'rmse': '11.392', 'pearson': '0.953', 'r2': '0.908', 'spearmanr': '0.943'}
