SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '8.7055', 'loss': '8.7055'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '0.7364', 'loss': '0.7364'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '0.3097', 'loss': '0.3097'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '0.4159', 'loss': '0.4159'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '2.3278', 'loss': '2.3278'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '1.2272', 'loss': '1.2272'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '0.4231', 'loss': '0.4231'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '0.8907', 'loss': '0.8907'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '1.7387', 'loss': '1.7387'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '1.1558', 'loss': '1.1558'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '0.3425', 'loss': '0.3425'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '2.2298', 'loss': '2.2298'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.4771', 'loss': '0.4771'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '0.6542', 'loss': '0.6542'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '1.3400', 'loss': '1.3400'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '0.4956', 'loss': '0.4956'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '0.5431', 'loss': '0.5431'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '0.3843', 'loss': '0.3843'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '0.9159', 'loss': '0.9159'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '1.0838', 'loss': '1.0838'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.2923', 'loss': '0.2923'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '0.1391', 'loss': '0.1391'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '0.1254', 'loss': '0.1254'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '1.0633', 'loss': '1.0633'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '0.3771', 'loss': '0.3771'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '0.8885', 'loss': '0.8885'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '0.8170', 'loss': '0.8170'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.1633', 'loss': '0.1633'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '2.1732', 'loss': '2.1732'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '0.3971', 'loss': '0.3971'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.7863', 'loss': '0.7863'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '1.4109', 'loss': '1.4109'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '0.5032', 'loss': '0.5032'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '0.9549', 'loss': '0.9549'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '0.1567', 'loss': '0.1567'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '2.7019', 'loss': '2.7019'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '0.8517', 'loss': '0.8517'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '0.2218', 'loss': '0.2218'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '0.3805', 'loss': '0.3805'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '0.6661', 'loss': '0.6661'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '2.7569', 'loss': '2.7569'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '0.7199', 'loss': '0.7199'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '0.9213', 'loss': '0.9213'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '1.5920', 'loss': '1.5920'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '2.7722', 'loss': '2.7722'}
Val | Epoch: 7 | {'rmse': '14.357', 'pearson': '0.924', 'r2': '0.851', 'spearmanr': '0.902'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '0.3050', 'loss': '0.3050'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '0.2367', 'loss': '0.2367'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '1.3662', 'loss': '1.3662'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '0.7708', 'loss': '0.7708'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '0.2941', 'loss': '0.2941'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '0.1817', 'loss': '0.1817'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '1.6209', 'loss': '1.6209'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '0.7738', 'loss': '0.7738'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '2.0308', 'loss': '2.0308'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '2.1407', 'loss': '2.1407'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '0.4026', 'loss': '0.4026'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '1.7619', 'loss': '1.7619'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '2.0309', 'loss': '2.0309'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '1.7444', 'loss': '1.7444'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '1.6043', 'loss': '1.6043'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '0.3312', 'loss': '0.3312'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '0.8949', 'loss': '0.8949'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '0.6711', 'loss': '0.6711'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '0.8814', 'loss': '0.8814'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '4.2515', 'loss': '4.2515'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '0.7464', 'loss': '0.7464'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '0.1008', 'loss': '0.1008'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '0.4194', 'loss': '0.4194'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '1.4064', 'loss': '1.4064'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '1.5714', 'loss': '1.5714'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '0.3370', 'loss': '0.3370'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '0.8092', 'loss': '0.8092'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '0.6050', 'loss': '0.6050'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '0.3516', 'loss': '0.3516'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '1.2950', 'loss': '1.2950'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '0.9702', 'loss': '0.9702'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '1.0541', 'loss': '1.0541'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.1995', 'loss': '0.1995'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '1.9168', 'loss': '1.9168'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '1.9537', 'loss': '1.9537'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.3132', 'loss': '0.3132'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '0.4842', 'loss': '0.4842'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '0.4572', 'loss': '0.4572'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '2.4727', 'loss': '2.4727'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '0.3749', 'loss': '0.3749'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '1.0868', 'loss': '1.0868'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '3.8326', 'loss': '3.8326'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '0.6227', 'loss': '0.6227'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '1.4433', 'loss': '1.4433'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '0.5083', 'loss': '0.5083'}
Val | Epoch: 8 | {'rmse': '13.931', 'pearson': '0.928', 'r2': '0.860', 'spearmanr': '0.908'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '1.8870', 'loss': '1.8870'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '0.9847', 'loss': '0.9847'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.7996', 'loss': '0.7996'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '0.1983', 'loss': '0.1983'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '1.0969', 'loss': '1.0969'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '1.2684', 'loss': '1.2684'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '0.9592', 'loss': '0.9592'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '0.5166', 'loss': '0.5166'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '0.3171', 'loss': '0.3171'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '0.7832', 'loss': '0.7832'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '1.8396', 'loss': '1.8396'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '0.3018', 'loss': '0.3018'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '1.4546', 'loss': '1.4546'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '4.4446', 'loss': '4.4446'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '8.1801', 'loss': '8.1801'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '1.2566', 'loss': '1.2566'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '2.2013', 'loss': '2.2013'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '0.4714', 'loss': '0.4714'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '0.6665', 'loss': '0.6665'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '0.2870', 'loss': '0.2870'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '1.9187', 'loss': '1.9187'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '0.3961', 'loss': '0.3961'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '0.2914', 'loss': '0.2914'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.4581', 'loss': '0.4581'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '1.0615', 'loss': '1.0615'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '0.8263', 'loss': '0.8263'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '3.6009', 'loss': '3.6009'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '0.2173', 'loss': '0.2173'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '1.9412', 'loss': '1.9412'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '1.9340', 'loss': '1.9340'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.2448', 'loss': '0.2448'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '0.8682', 'loss': '0.8682'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '0.8112', 'loss': '0.8112'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '1.1197', 'loss': '1.1197'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '0.5625', 'loss': '0.5625'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '0.3823', 'loss': '0.3823'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '0.1798', 'loss': '0.1798'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '1.6515', 'loss': '1.6515'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.4577', 'loss': '0.4577'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '2.4319', 'loss': '2.4319'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '1.5961', 'loss': '1.5961'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '1.4979', 'loss': '1.4979'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.5080', 'loss': '1.5080'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '0.8723', 'loss': '0.8723'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '0.5359', 'loss': '0.5359'}
Val | Epoch: 9 | {'rmse': '13.010', 'pearson': '0.937', 'r2': '0.878', 'spearmanr': '0.906'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '2.2486', 'loss': '2.2486'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '1.6898', 'loss': '1.6898'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '0.1169', 'loss': '0.1169'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '1.7866', 'loss': '1.7866'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '1.1942', 'loss': '1.1942'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '0.9585', 'loss': '0.9585'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '0.4609', 'loss': '0.4609'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '1.7474', 'loss': '1.7474'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '0.3672', 'loss': '0.3672'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '1.2486', 'loss': '1.2486'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '1.1269', 'loss': '1.1269'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '2.0873', 'loss': '2.0873'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.4231', 'loss': '0.4231'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.9027', 'loss': '0.9027'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '1.2266', 'loss': '1.2266'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '2.0007', 'loss': '2.0007'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.5441', 'loss': '0.5441'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '1.1382', 'loss': '1.1382'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '1.1446', 'loss': '1.1446'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.6596', 'loss': '0.6596'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '7.3471', 'loss': '7.3471'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '1.8020', 'loss': '1.8020'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.4699', 'loss': '0.4699'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.9202', 'loss': '0.9202'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '0.2848', 'loss': '0.2848'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.3119', 'loss': '0.3119'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '0.7125', 'loss': '0.7125'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.5722', 'loss': '0.5722'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '0.3986', 'loss': '0.3986'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '0.9234', 'loss': '0.9234'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '0.6646', 'loss': '0.6646'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.1686', 'loss': '0.1686'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '0.2346', 'loss': '0.2346'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.9364', 'loss': '1.9364'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '0.7827', 'loss': '0.7827'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '0.9310', 'loss': '0.9310'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '1.0600', 'loss': '1.0600'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '2.3879', 'loss': '2.3879'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '1.9098', 'loss': '1.9098'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.5223', 'loss': '1.5223'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '1.7062', 'loss': '1.7062'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.2486', 'loss': '0.2486'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '3.6812', 'loss': '3.6812'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '2.9234', 'loss': '2.9234'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.2214', 'loss': '0.2214'}
Val | Epoch: 10 | {'rmse': '11.900', 'pearson': '0.948', 'r2': '0.898', 'spearmanr': '0.916'}
Best Epoch: 6 | {'rmse': '12.311', 'pearson': '0.944', 'r2': '0.890', 'spearmanr': '0.924'}
