SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '14.2780', 'loss_triplet': '0.9946', 'loss': '15.2726'}
Train | Epoch: 5 | Step: 300 / 443 | {'loss_reg': '2.0930', 'loss_triplet': '0.0572', 'loss': '2.1502'}
Train | Epoch: 5 | Step: 310 / 443 | {'loss_reg': '0.9459', 'loss_triplet': '0.0634', 'loss': '1.0092'}
Train | Epoch: 5 | Step: 320 / 443 | {'loss_reg': '0.7090', 'loss_triplet': '0.0745', 'loss': '0.7836'}
Train | Epoch: 5 | Step: 330 / 443 | {'loss_reg': '0.8041', 'loss_triplet': '0.0525', 'loss': '0.8566'}
Train | Epoch: 5 | Step: 340 / 443 | {'loss_reg': '0.5563', 'loss_triplet': '0.0461', 'loss': '0.6024'}
Train | Epoch: 5 | Step: 350 / 443 | {'loss_reg': '1.5979', 'loss_triplet': '0.0578', 'loss': '1.6557'}
Train | Epoch: 5 | Step: 360 / 443 | {'loss_reg': '1.4385', 'loss_triplet': '0.0534', 'loss': '1.4919'}
Train | Epoch: 5 | Step: 370 / 443 | {'loss_reg': '6.6147', 'loss_triplet': '0.0634', 'loss': '6.6781'}
Train | Epoch: 5 | Step: 380 / 443 | {'loss_reg': '1.6641', 'loss_triplet': '0.0530', 'loss': '1.7171'}
Train | Epoch: 5 | Step: 390 / 443 | {'loss_reg': '2.1653', 'loss_triplet': '0.0361', 'loss': '2.2014'}
Train | Epoch: 5 | Step: 400 / 443 | {'loss_reg': '0.6412', 'loss_triplet': '0.0389', 'loss': '0.6800'}
Train | Epoch: 5 | Step: 410 / 443 | {'loss_reg': '2.6570', 'loss_triplet': '0.1327', 'loss': '2.7898'}
Train | Epoch: 5 | Step: 420 / 443 | {'loss_reg': '1.5964', 'loss_triplet': '0.0377', 'loss': '1.6341'}
Train | Epoch: 5 | Step: 430 / 443 | {'loss_reg': '2.7632', 'loss_triplet': '0.1637', 'loss': '2.9269'}
Train | Epoch: 5 | Step: 440 / 443 | {'loss_reg': '1.4581', 'loss_triplet': '0.0582', 'loss': '1.5163'}
Val | Epoch: 5 | {'rmse': '11.510', 'pearson': '0.951', 'r2': '0.902', 'spearmanr': '0.926'}
Train | Epoch: 6 | Step: 0 / 443 | {'loss_reg': '1.0842', 'loss_triplet': '0.0438', 'loss': '1.1280'}
Train | Epoch: 6 | Step: 10 / 443 | {'loss_reg': '0.2363', 'loss_triplet': '0.0658', 'loss': '0.3021'}
Train | Epoch: 6 | Step: 20 / 443 | {'loss_reg': '0.3146', 'loss_triplet': '0.0390', 'loss': '0.3536'}
Train | Epoch: 6 | Step: 30 / 443 | {'loss_reg': '1.0808', 'loss_triplet': '0.0557', 'loss': '1.1365'}
Train | Epoch: 6 | Step: 40 / 443 | {'loss_reg': '0.6686', 'loss_triplet': '0.0478', 'loss': '0.7164'}
Train | Epoch: 6 | Step: 50 / 443 | {'loss_reg': '2.3672', 'loss_triplet': '0.1199', 'loss': '2.4871'}
Train | Epoch: 6 | Step: 60 / 443 | {'loss_reg': '5.2992', 'loss_triplet': '0.0371', 'loss': '5.3363'}
Train | Epoch: 6 | Step: 70 / 443 | {'loss_reg': '0.3073', 'loss_triplet': '0.0681', 'loss': '0.3754'}
Train | Epoch: 6 | Step: 80 / 443 | {'loss_reg': '0.3221', 'loss_triplet': '0.0597', 'loss': '0.3817'}
Train | Epoch: 6 | Step: 90 / 443 | {'loss_reg': '0.7226', 'loss_triplet': '0.0379', 'loss': '0.7605'}
Train | Epoch: 6 | Step: 100 / 443 | {'loss_reg': '1.5464', 'loss_triplet': '0.0452', 'loss': '1.5916'}
Train | Epoch: 6 | Step: 110 / 443 | {'loss_reg': '2.3805', 'loss_triplet': '0.1200', 'loss': '2.5006'}
Train | Epoch: 6 | Step: 120 / 443 | {'loss_reg': '0.7688', 'loss_triplet': '0.0936', 'loss': '0.8624'}
Train | Epoch: 6 | Step: 130 / 443 | {'loss_reg': '1.0897', 'loss_triplet': '0.0592', 'loss': '1.1489'}
Train | Epoch: 6 | Step: 140 / 443 | {'loss_reg': '0.4299', 'loss_triplet': '0.0842', 'loss': '0.5141'}
Train | Epoch: 6 | Step: 150 / 443 | {'loss_reg': '0.4291', 'loss_triplet': '0.0606', 'loss': '0.4897'}
Train | Epoch: 6 | Step: 160 / 443 | {'loss_reg': '0.4167', 'loss_triplet': '0.0467', 'loss': '0.4634'}
Train | Epoch: 6 | Step: 170 / 443 | {'loss_reg': '6.0924', 'loss_triplet': '0.0578', 'loss': '6.1502'}
Train | Epoch: 6 | Step: 180 / 443 | {'loss_reg': '1.0538', 'loss_triplet': '0.0406', 'loss': '1.0944'}
Train | Epoch: 6 | Step: 190 / 443 | {'loss_reg': '0.3605', 'loss_triplet': '0.0388', 'loss': '0.3994'}
Train | Epoch: 6 | Step: 200 / 443 | {'loss_reg': '1.3934', 'loss_triplet': '0.0366', 'loss': '1.4300'}
Train | Epoch: 6 | Step: 210 / 443 | {'loss_reg': '0.3991', 'loss_triplet': '0.0908', 'loss': '0.4899'}
Train | Epoch: 6 | Step: 220 / 443 | {'loss_reg': '0.5375', 'loss_triplet': '0.0513', 'loss': '0.5889'}
Train | Epoch: 6 | Step: 230 / 443 | {'loss_reg': '1.8300', 'loss_triplet': '0.0693', 'loss': '1.8993'}
Train | Epoch: 6 | Step: 240 / 443 | {'loss_reg': '8.1446', 'loss_triplet': '0.0591', 'loss': '8.2037'}
Train | Epoch: 6 | Step: 250 / 443 | {'loss_reg': '1.8976', 'loss_triplet': '0.0474', 'loss': '1.9450'}
Train | Epoch: 6 | Step: 260 / 443 | {'loss_reg': '0.4128', 'loss_triplet': '0.1060', 'loss': '0.5188'}
Train | Epoch: 6 | Step: 270 / 443 | {'loss_reg': '1.2443', 'loss_triplet': '0.0638', 'loss': '1.3080'}
Train | Epoch: 6 | Step: 280 / 443 | {'loss_reg': '2.4579', 'loss_triplet': '0.0825', 'loss': '2.5404'}
Train | Epoch: 6 | Step: 290 / 443 | {'loss_reg': '0.2750', 'loss_triplet': '0.0852', 'loss': '0.3602'}
Train | Epoch: 6 | Step: 300 / 443 | {'loss_reg': '0.7450', 'loss_triplet': '0.0989', 'loss': '0.8439'}
Train | Epoch: 6 | Step: 310 / 443 | {'loss_reg': '1.0430', 'loss_triplet': '0.1106', 'loss': '1.1537'}
Train | Epoch: 6 | Step: 320 / 443 | {'loss_reg': '0.2873', 'loss_triplet': '0.1162', 'loss': '0.4035'}
Train | Epoch: 6 | Step: 330 / 443 | {'loss_reg': '0.5595', 'loss_triplet': '0.0504', 'loss': '0.6099'}
Train | Epoch: 6 | Step: 340 / 443 | {'loss_reg': '0.8084', 'loss_triplet': '0.0747', 'loss': '0.8831'}
Train | Epoch: 6 | Step: 350 / 443 | {'loss_reg': '0.3655', 'loss_triplet': '0.0507', 'loss': '0.4162'}
Train | Epoch: 6 | Step: 360 / 443 | {'loss_reg': '1.5537', 'loss_triplet': '0.1264', 'loss': '1.6801'}
Train | Epoch: 6 | Step: 370 / 443 | {'loss_reg': '0.8474', 'loss_triplet': '0.0558', 'loss': '0.9032'}
Train | Epoch: 6 | Step: 380 / 443 | {'loss_reg': '2.9256', 'loss_triplet': '0.1239', 'loss': '3.0495'}
Train | Epoch: 6 | Step: 390 / 443 | {'loss_reg': '0.8786', 'loss_triplet': '0.0609', 'loss': '0.9395'}
Train | Epoch: 6 | Step: 400 / 443 | {'loss_reg': '0.5757', 'loss_triplet': '0.0682', 'loss': '0.6439'}
Train | Epoch: 6 | Step: 410 / 443 | {'loss_reg': '2.6867', 'loss_triplet': '0.0402', 'loss': '2.7268'}
Train | Epoch: 6 | Step: 420 / 443 | {'loss_reg': '0.9613', 'loss_triplet': '0.0428', 'loss': '1.0041'}
Train | Epoch: 6 | Step: 430 / 443 | {'loss_reg': '2.4075', 'loss_triplet': '0.0662', 'loss': '2.4737'}
Train | Epoch: 6 | Step: 440 / 443 | {'loss_reg': '0.1310', 'loss_triplet': '0.0950', 'loss': '0.2260'}
Val | Epoch: 6 | {'rmse': '12.472', 'pearson': '0.945', 'r2': '0.885', 'spearmanr': '0.929'}
Train | Epoch: 7 | Step: 0 / 443 | {'loss_reg': '1.9746', 'loss_triplet': '0.0492', 'loss': '2.0239'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '2.5563', 'loss_triplet': '0.1531', 'loss': '2.7095'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '1.4907', 'loss_triplet': '0.0525', 'loss': '1.5432'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '0.1974', 'loss_triplet': '0.1312', 'loss': '0.3286'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '0.7528', 'loss_triplet': '0.0640', 'loss': '0.8168'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '0.2018', 'loss_triplet': '0.0285', 'loss': '0.2302'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '0.9968', 'loss_triplet': '0.1114', 'loss': '1.1082'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '1.2395', 'loss_triplet': '0.1248', 'loss': '1.3643'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '0.2353', 'loss_triplet': '0.0610', 'loss': '0.2963'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '1.3891', 'loss_triplet': '0.0730', 'loss': '1.4621'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '0.5466', 'loss_triplet': '0.0329', 'loss': '0.5795'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '1.9148', 'loss_triplet': '0.0585', 'loss': '1.9733'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '2.1223', 'loss_triplet': '0.0757', 'loss': '2.1980'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '1.0943', 'loss_triplet': '0.0362', 'loss': '1.1305'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '0.6874', 'loss_triplet': '0.0369', 'loss': '0.7244'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '0.3564', 'loss_triplet': '0.0545', 'loss': '0.4109'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '0.9615', 'loss_triplet': '0.1578', 'loss': '1.1193'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '0.4719', 'loss_triplet': '0.0349', 'loss': '0.5068'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '8.6542', 'loss_triplet': '0.0470', 'loss': '8.7012'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '1.5366', 'loss_triplet': '0.1269', 'loss': '1.6635'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '1.4868', 'loss_triplet': '0.1449', 'loss': '1.6317'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '2.5315', 'loss_triplet': '0.0683', 'loss': '2.5998'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '8.1050', 'loss_triplet': '0.0519', 'loss': '8.1569'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '3.1965', 'loss_triplet': '0.1544', 'loss': '3.3509'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '1.3171', 'loss_triplet': '0.0668', 'loss': '1.3839'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '0.6403', 'loss_triplet': '0.0549', 'loss': '0.6952'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '0.6942', 'loss_triplet': '0.0447', 'loss': '0.7389'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '1.7058', 'loss_triplet': '0.0567', 'loss': '1.7625'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '2.0036', 'loss_triplet': '0.0766', 'loss': '2.0802'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '1.9669', 'loss_triplet': '0.0627', 'loss': '2.0296'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '0.7679', 'loss_triplet': '0.0719', 'loss': '0.8398'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '0.6414', 'loss_triplet': '0.0320', 'loss': '0.6735'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '0.2315', 'loss_triplet': '0.0506', 'loss': '0.2821'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '0.2337', 'loss_triplet': '0.0898', 'loss': '0.3236'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '0.3061', 'loss_triplet': '0.0702', 'loss': '0.3763'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '0.8588', 'loss_triplet': '0.0488', 'loss': '0.9076'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '0.5295', 'loss_triplet': '0.0492', 'loss': '0.5787'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '0.9068', 'loss_triplet': '0.0549', 'loss': '0.9617'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '0.0952', 'loss_triplet': '0.0866', 'loss': '0.1817'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '1.7046', 'loss_triplet': '0.1029', 'loss': '1.8075'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '0.4462', 'loss_triplet': '0.0462', 'loss': '0.4925'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '1.5097', 'loss_triplet': '0.0451', 'loss': '1.5548'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '0.0954', 'loss_triplet': '0.0385', 'loss': '0.1339'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '1.9863', 'loss_triplet': '0.0402', 'loss': '2.0266'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '3.4372', 'loss_triplet': '0.0705', 'loss': '3.5077'}
Val | Epoch: 7 | {'rmse': '10.172', 'pearson': '0.961', 'r2': '0.923', 'spearmanr': '0.933'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '2.5691', 'loss_triplet': '0.1006', 'loss': '2.6697'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '1.0758', 'loss_triplet': '0.0373', 'loss': '1.1132'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '0.9697', 'loss_triplet': '0.0411', 'loss': '1.0108'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '1.2110', 'loss_triplet': '0.0646', 'loss': '1.2756'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '1.7910', 'loss_triplet': '0.0732', 'loss': '1.8642'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '1.6336', 'loss_triplet': '0.0478', 'loss': '1.6814'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '0.3863', 'loss_triplet': '0.0917', 'loss': '0.4780'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '0.2288', 'loss_triplet': '0.0768', 'loss': '0.3057'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '0.0497', 'loss_triplet': '0.0908', 'loss': '0.1404'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '1.4638', 'loss_triplet': '0.1303', 'loss': '1.5941'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '0.7019', 'loss_triplet': '0.0593', 'loss': '0.7612'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '0.4515', 'loss_triplet': '0.0884', 'loss': '0.5399'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '2.7474', 'loss_triplet': '0.0822', 'loss': '2.8295'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '0.3345', 'loss_triplet': '0.0516', 'loss': '0.3861'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '0.3271', 'loss_triplet': '0.0874', 'loss': '0.4145'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '0.2591', 'loss_triplet': '0.0529', 'loss': '0.3120'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '1.8887', 'loss_triplet': '0.0602', 'loss': '1.9489'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '1.5601', 'loss_triplet': '0.0449', 'loss': '1.6050'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.5567', 'loss_triplet': '0.0699', 'loss': '0.6267'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '0.4233', 'loss_triplet': '0.0699', 'loss': '0.4931'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '1.2224', 'loss_triplet': '0.1027', 'loss': '1.3250'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '0.1885', 'loss_triplet': '0.0804', 'loss': '0.2689'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '1.4821', 'loss_triplet': '0.0558', 'loss': '1.5379'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '0.2817', 'loss_triplet': '0.0506', 'loss': '0.3323'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '0.4064', 'loss_triplet': '0.0695', 'loss': '0.4758'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '0.1432', 'loss_triplet': '0.0435', 'loss': '0.1866'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '0.1283', 'loss_triplet': '0.0567', 'loss': '0.1851'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '0.7662', 'loss_triplet': '0.0676', 'loss': '0.8338'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '0.5301', 'loss_triplet': '0.0428', 'loss': '0.5729'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '1.2563', 'loss_triplet': '0.0449', 'loss': '1.3012'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '0.2857', 'loss_triplet': '0.0694', 'loss': '0.3551'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '1.9253', 'loss_triplet': '0.0573', 'loss': '1.9826'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '1.9408', 'loss_triplet': '0.0721', 'loss': '2.0129'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.6645', 'loss_triplet': '0.0977', 'loss': '0.7622'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '1.4334', 'loss_triplet': '0.0406', 'loss': '1.4739'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.5438', 'loss_triplet': '0.0594', 'loss': '0.6032'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '0.3089', 'loss_triplet': '0.0515', 'loss': '0.3603'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '0.8806', 'loss_triplet': '0.0699', 'loss': '0.9505'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.6344', 'loss_triplet': '0.0433', 'loss': '0.6778'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '9.2806', 'loss_triplet': '0.0415', 'loss': '9.3222'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '1.3325', 'loss_triplet': '0.1701', 'loss': '1.5026'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '2.5902', 'loss_triplet': '0.0951', 'loss': '2.6854'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '0.9174', 'loss_triplet': '0.0413', 'loss': '0.9587'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '1.6511', 'loss_triplet': '0.0917', 'loss': '1.7428'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '0.2533', 'loss_triplet': '0.1107', 'loss': '0.3640'}
Val | Epoch: 8 | {'rmse': '15.251', 'pearson': '0.915', 'r2': '0.828', 'spearmanr': '0.885'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '2.1781', 'loss_triplet': '0.0367', 'loss': '2.2149'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '0.5198', 'loss_triplet': '0.0513', 'loss': '0.5711'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '2.1411', 'loss_triplet': '0.0510', 'loss': '2.1920'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '2.0942', 'loss_triplet': '0.0403', 'loss': '2.1345'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '0.9807', 'loss_triplet': '0.0993', 'loss': '1.0799'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '3.2669', 'loss_triplet': '0.0718', 'loss': '3.3387'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '0.2319', 'loss_triplet': '0.0538', 'loss': '0.2857'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '1.4253', 'loss_triplet': '0.0557', 'loss': '1.4810'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '0.1942', 'loss_triplet': '0.0776', 'loss': '0.2718'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '0.7461', 'loss_triplet': '0.0905', 'loss': '0.8367'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '3.1911', 'loss_triplet': '0.0498', 'loss': '3.2409'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '6.6777', 'loss_triplet': '0.0674', 'loss': '6.7451'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '0.1111', 'loss_triplet': '0.0416', 'loss': '0.1526'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '0.4324', 'loss_triplet': '0.0791', 'loss': '0.5115'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '0.5685', 'loss_triplet': '0.0585', 'loss': '0.6270'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '0.8105', 'loss_triplet': '0.0477', 'loss': '0.8582'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '0.6646', 'loss_triplet': '0.0752', 'loss': '0.7398'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '6.3646', 'loss_triplet': '0.0351', 'loss': '6.3997'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '1.9623', 'loss_triplet': '0.0672', 'loss': '2.0295'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.9352', 'loss_triplet': '0.0359', 'loss': '0.9712'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.7057', 'loss_triplet': '0.0776', 'loss': '0.7834'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '0.8088', 'loss_triplet': '0.0618', 'loss': '0.8706'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '0.9088', 'loss_triplet': '0.0293', 'loss': '0.9381'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '0.4614', 'loss_triplet': '0.0737', 'loss': '0.5351'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '0.6097', 'loss_triplet': '0.0726', 'loss': '0.6823'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '2.6223', 'loss_triplet': '0.0391', 'loss': '2.6614'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '2.6050', 'loss_triplet': '0.0556', 'loss': '2.6606'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '1.0277', 'loss_triplet': '0.0575', 'loss': '1.0851'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '0.7676', 'loss_triplet': '0.0429', 'loss': '0.8105'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '0.1145', 'loss_triplet': '0.0499', 'loss': '0.1645'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '1.3036', 'loss_triplet': '0.0826', 'loss': '1.3861'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '0.6802', 'loss_triplet': '0.0929', 'loss': '0.7730'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '3.3052', 'loss_triplet': '0.0546', 'loss': '3.3598'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '0.5518', 'loss_triplet': '0.0502', 'loss': '0.6019'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '0.4266', 'loss_triplet': '0.0493', 'loss': '0.4759'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '1.2134', 'loss_triplet': '0.0791', 'loss': '1.2925'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '0.1985', 'loss_triplet': '0.0445', 'loss': '0.2430'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '1.0242', 'loss_triplet': '0.0460', 'loss': '1.0703'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '2.0837', 'loss_triplet': '0.0374', 'loss': '2.1211'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '1.5196', 'loss_triplet': '0.0557', 'loss': '1.5753'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '1.1438', 'loss_triplet': '0.1187', 'loss': '1.2625'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '2.3515', 'loss_triplet': '0.0704', 'loss': '2.4219'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '1.4027', 'loss_triplet': '0.0749', 'loss': '1.4776'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '0.2277', 'loss_triplet': '0.0449', 'loss': '0.2726'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '0.4316', 'loss_triplet': '0.0305', 'loss': '0.4621'}
Val | Epoch: 9 | {'rmse': '10.648', 'pearson': '0.957', 'r2': '0.916', 'spearmanr': '0.937'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '1.5688', 'loss_triplet': '0.0500', 'loss': '1.6188'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '1.7162', 'loss_triplet': '0.0402', 'loss': '1.7564'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '0.1510', 'loss_triplet': '0.0561', 'loss': '0.2071'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '0.4350', 'loss_triplet': '0.0520', 'loss': '0.4870'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '0.1556', 'loss_triplet': '0.0501', 'loss': '0.2056'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '1.4070', 'loss_triplet': '0.0734', 'loss': '1.4804'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '0.1460', 'loss_triplet': '0.0788', 'loss': '0.2248'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '0.8508', 'loss_triplet': '0.0455', 'loss': '0.8963'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '0.3818', 'loss_triplet': '0.0750', 'loss': '0.4569'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '1.3660', 'loss_triplet': '0.1535', 'loss': '1.5195'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '0.6112', 'loss_triplet': '0.0522', 'loss': '0.6634'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '0.2109', 'loss_triplet': '0.0560', 'loss': '0.2669'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '1.3660', 'loss_triplet': '0.0343', 'loss': '1.4003'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '0.2203', 'loss_triplet': '0.0418', 'loss': '0.2621'}
