SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '14.8525', 'loss_triplet': '1.0031', 'loss': '15.8556'}
Train | Epoch: 5 | Step: 300 / 443 | {'loss_reg': '1.3617', 'loss_triplet': '0.0813', 'loss': '1.4431'}
Train | Epoch: 5 | Step: 310 / 443 | {'loss_reg': '1.0853', 'loss_triplet': '0.0577', 'loss': '1.1430'}
Train | Epoch: 5 | Step: 320 / 443 | {'loss_reg': '0.8486', 'loss_triplet': '0.0937', 'loss': '0.9422'}
Train | Epoch: 5 | Step: 330 / 443 | {'loss_reg': '1.9705', 'loss_triplet': '0.0458', 'loss': '2.0163'}
Train | Epoch: 5 | Step: 340 / 443 | {'loss_reg': '0.3860', 'loss_triplet': '0.0503', 'loss': '0.4363'}
Train | Epoch: 5 | Step: 350 / 443 | {'loss_reg': '0.5358', 'loss_triplet': '0.0490', 'loss': '0.5848'}
Train | Epoch: 5 | Step: 360 / 443 | {'loss_reg': '0.4087', 'loss_triplet': '0.0435', 'loss': '0.4522'}
Train | Epoch: 5 | Step: 370 / 443 | {'loss_reg': '1.0343', 'loss_triplet': '0.0523', 'loss': '1.0867'}
Train | Epoch: 5 | Step: 380 / 443 | {'loss_reg': '1.0725', 'loss_triplet': '0.0473', 'loss': '1.1198'}
Train | Epoch: 5 | Step: 390 / 443 | {'loss_reg': '1.1106', 'loss_triplet': '0.0481', 'loss': '1.1587'}
Train | Epoch: 5 | Step: 400 / 443 | {'loss_reg': '1.3982', 'loss_triplet': '0.0473', 'loss': '1.4455'}
Train | Epoch: 5 | Step: 410 / 443 | {'loss_reg': '0.9146', 'loss_triplet': '0.0317', 'loss': '0.9463'}
Train | Epoch: 5 | Step: 420 / 443 | {'loss_reg': '1.7254', 'loss_triplet': '0.0374', 'loss': '1.7629'}
Train | Epoch: 5 | Step: 430 / 443 | {'loss_reg': '0.6280', 'loss_triplet': '0.0602', 'loss': '0.6882'}
Train | Epoch: 5 | Step: 440 / 443 | {'loss_reg': '1.4500', 'loss_triplet': '0.0776', 'loss': '1.5276'}
Val | Epoch: 5 | {'rmse': '12.672', 'pearson': '0.945', 'r2': '0.888', 'spearmanr': '0.932'}
Train | Epoch: 6 | Step: 0 / 443 | {'loss_reg': '0.7175', 'loss_triplet': '0.0612', 'loss': '0.7787'}
Train | Epoch: 6 | Step: 10 / 443 | {'loss_reg': '1.4896', 'loss_triplet': '0.0571', 'loss': '1.5467'}
Train | Epoch: 6 | Step: 20 / 443 | {'loss_reg': '0.9070', 'loss_triplet': '0.0231', 'loss': '0.9301'}
Train | Epoch: 6 | Step: 30 / 443 | {'loss_reg': '6.8091', 'loss_triplet': '0.0630', 'loss': '6.8721'}
Train | Epoch: 6 | Step: 40 / 443 | {'loss_reg': '1.9416', 'loss_triplet': '0.1218', 'loss': '2.0634'}
Train | Epoch: 6 | Step: 50 / 443 | {'loss_reg': '2.9224', 'loss_triplet': '0.0535', 'loss': '2.9759'}
Train | Epoch: 6 | Step: 60 / 443 | {'loss_reg': '1.8652', 'loss_triplet': '0.0527', 'loss': '1.9179'}
Train | Epoch: 6 | Step: 70 / 443 | {'loss_reg': '1.1488', 'loss_triplet': '0.0530', 'loss': '1.2018'}
Train | Epoch: 6 | Step: 80 / 443 | {'loss_reg': '0.3083', 'loss_triplet': '0.0426', 'loss': '0.3509'}
Train | Epoch: 6 | Step: 90 / 443 | {'loss_reg': '1.2640', 'loss_triplet': '0.0620', 'loss': '1.3260'}
Train | Epoch: 6 | Step: 100 / 443 | {'loss_reg': '1.3407', 'loss_triplet': '0.0504', 'loss': '1.3911'}
Train | Epoch: 6 | Step: 110 / 443 | {'loss_reg': '0.7523', 'loss_triplet': '0.0618', 'loss': '0.8141'}
Train | Epoch: 6 | Step: 120 / 443 | {'loss_reg': '0.8423', 'loss_triplet': '0.0776', 'loss': '0.9198'}
Train | Epoch: 6 | Step: 130 / 443 | {'loss_reg': '0.8909', 'loss_triplet': '0.0832', 'loss': '0.9740'}
Train | Epoch: 6 | Step: 140 / 443 | {'loss_reg': '0.7050', 'loss_triplet': '0.0307', 'loss': '0.7357'}
Train | Epoch: 6 | Step: 150 / 443 | {'loss_reg': '0.2405', 'loss_triplet': '0.0489', 'loss': '0.2894'}
Train | Epoch: 6 | Step: 160 / 443 | {'loss_reg': '1.3907', 'loss_triplet': '0.1061', 'loss': '1.4968'}
Train | Epoch: 6 | Step: 170 / 443 | {'loss_reg': '1.5101', 'loss_triplet': '0.0616', 'loss': '1.5717'}
Train | Epoch: 6 | Step: 180 / 443 | {'loss_reg': '2.7175', 'loss_triplet': '0.0946', 'loss': '2.8120'}
Train | Epoch: 6 | Step: 190 / 443 | {'loss_reg': '1.0724', 'loss_triplet': '0.0402', 'loss': '1.1127'}
Train | Epoch: 6 | Step: 200 / 443 | {'loss_reg': '0.9881', 'loss_triplet': '0.0463', 'loss': '1.0344'}
Train | Epoch: 6 | Step: 210 / 443 | {'loss_reg': '1.7656', 'loss_triplet': '0.0485', 'loss': '1.8140'}
Train | Epoch: 6 | Step: 220 / 443 | {'loss_reg': '2.3952', 'loss_triplet': '0.1401', 'loss': '2.5352'}
Train | Epoch: 6 | Step: 230 / 443 | {'loss_reg': '0.6244', 'loss_triplet': '0.0395', 'loss': '0.6639'}
Train | Epoch: 6 | Step: 240 / 443 | {'loss_reg': '0.5614', 'loss_triplet': '0.0572', 'loss': '0.6187'}
Train | Epoch: 6 | Step: 250 / 443 | {'loss_reg': '0.4376', 'loss_triplet': '0.0564', 'loss': '0.4941'}
Train | Epoch: 6 | Step: 260 / 443 | {'loss_reg': '1.1793', 'loss_triplet': '0.0660', 'loss': '1.2454'}
Train | Epoch: 6 | Step: 270 / 443 | {'loss_reg': '2.2953', 'loss_triplet': '0.0752', 'loss': '2.3705'}
Train | Epoch: 6 | Step: 280 / 443 | {'loss_reg': '0.4612', 'loss_triplet': '0.0804', 'loss': '0.5417'}
Train | Epoch: 6 | Step: 290 / 443 | {'loss_reg': '2.0904', 'loss_triplet': '0.0539', 'loss': '2.1443'}
Train | Epoch: 6 | Step: 300 / 443 | {'loss_reg': '0.7523', 'loss_triplet': '0.0565', 'loss': '0.8088'}
Train | Epoch: 6 | Step: 310 / 443 | {'loss_reg': '3.0254', 'loss_triplet': '0.1514', 'loss': '3.1768'}
Train | Epoch: 6 | Step: 320 / 443 | {'loss_reg': '0.2611', 'loss_triplet': '0.0525', 'loss': '0.3136'}
Train | Epoch: 6 | Step: 330 / 443 | {'loss_reg': '0.7731', 'loss_triplet': '0.0632', 'loss': '0.8363'}
Train | Epoch: 6 | Step: 340 / 443 | {'loss_reg': '1.3096', 'loss_triplet': '0.0712', 'loss': '1.3807'}
Train | Epoch: 6 | Step: 350 / 443 | {'loss_reg': '0.9026', 'loss_triplet': '0.0657', 'loss': '0.9683'}
Train | Epoch: 6 | Step: 360 / 443 | {'loss_reg': '1.1729', 'loss_triplet': '0.0345', 'loss': '1.2074'}
Train | Epoch: 6 | Step: 370 / 443 | {'loss_reg': '0.3284', 'loss_triplet': '0.0853', 'loss': '0.4137'}
Train | Epoch: 6 | Step: 380 / 443 | {'loss_reg': '2.1359', 'loss_triplet': '0.1076', 'loss': '2.2435'}
Train | Epoch: 6 | Step: 390 / 443 | {'loss_reg': '1.8559', 'loss_triplet': '0.0778', 'loss': '1.9337'}
Train | Epoch: 6 | Step: 400 / 443 | {'loss_reg': '1.6699', 'loss_triplet': '0.0454', 'loss': '1.7153'}
Train | Epoch: 6 | Step: 410 / 443 | {'loss_reg': '0.6096', 'loss_triplet': '0.0562', 'loss': '0.6658'}
Train | Epoch: 6 | Step: 420 / 443 | {'loss_reg': '2.2057', 'loss_triplet': '0.1196', 'loss': '2.3252'}
Train | Epoch: 6 | Step: 430 / 443 | {'loss_reg': '2.1234', 'loss_triplet': '0.0677', 'loss': '2.1911'}
Train | Epoch: 6 | Step: 440 / 443 | {'loss_reg': '2.2520', 'loss_triplet': '0.0593', 'loss': '2.3113'}
Val | Epoch: 6 | {'rmse': '9.710', 'pearson': '0.967', 'r2': '0.934', 'spearmanr': '0.939'}
Train | Epoch: 7 | Step: 0 / 443 | {'loss_reg': '0.2295', 'loss_triplet': '0.0543', 'loss': '0.2838'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '3.1244', 'loss_triplet': '0.0884', 'loss': '3.2128'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '0.3964', 'loss_triplet': '0.0420', 'loss': '0.4384'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '0.8311', 'loss_triplet': '0.0357', 'loss': '0.8668'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '0.6195', 'loss_triplet': '0.1128', 'loss': '0.7323'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '0.4241', 'loss_triplet': '0.0896', 'loss': '0.5137'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '0.6561', 'loss_triplet': '0.0470', 'loss': '0.7031'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '6.2091', 'loss_triplet': '0.1271', 'loss': '6.3363'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '2.0020', 'loss_triplet': '0.0282', 'loss': '2.0302'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '1.2305', 'loss_triplet': '0.0601', 'loss': '1.2906'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '1.8229', 'loss_triplet': '0.0473', 'loss': '1.8702'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '2.0511', 'loss_triplet': '0.1599', 'loss': '2.2109'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '0.8237', 'loss_triplet': '0.0635', 'loss': '0.8872'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '1.0200', 'loss_triplet': '0.0712', 'loss': '1.0911'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '0.9316', 'loss_triplet': '0.0633', 'loss': '0.9949'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '0.7549', 'loss_triplet': '0.0597', 'loss': '0.8146'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '0.3307', 'loss_triplet': '0.0399', 'loss': '0.3706'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '0.8867', 'loss_triplet': '0.0590', 'loss': '0.9457'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '1.6098', 'loss_triplet': '0.0567', 'loss': '1.6665'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '2.5618', 'loss_triplet': '0.0753', 'loss': '2.6370'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '2.1872', 'loss_triplet': '0.0318', 'loss': '2.2190'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '2.1400', 'loss_triplet': '0.0455', 'loss': '2.1855'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '1.5729', 'loss_triplet': '0.0909', 'loss': '1.6638'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '0.4992', 'loss_triplet': '0.0356', 'loss': '0.5349'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '3.3031', 'loss_triplet': '0.0558', 'loss': '3.3589'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '0.5628', 'loss_triplet': '0.0579', 'loss': '0.6207'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '2.1270', 'loss_triplet': '0.0573', 'loss': '2.1843'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '0.2676', 'loss_triplet': '0.0779', 'loss': '0.3455'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '1.1818', 'loss_triplet': '0.0496', 'loss': '1.2314'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '1.4316', 'loss_triplet': '0.0366', 'loss': '1.4682'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '0.9247', 'loss_triplet': '0.0773', 'loss': '1.0020'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '1.2990', 'loss_triplet': '0.0644', 'loss': '1.3635'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '0.8845', 'loss_triplet': '0.0600', 'loss': '0.9445'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '1.4542', 'loss_triplet': '0.0885', 'loss': '1.5426'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '0.7571', 'loss_triplet': '0.0495', 'loss': '0.8066'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '3.1791', 'loss_triplet': '0.0613', 'loss': '3.2404'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '0.5838', 'loss_triplet': '0.0267', 'loss': '0.6105'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '1.1199', 'loss_triplet': '0.0504', 'loss': '1.1703'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '0.6571', 'loss_triplet': '0.0574', 'loss': '0.7145'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '1.0969', 'loss_triplet': '0.1062', 'loss': '1.2030'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '1.2318', 'loss_triplet': '0.0958', 'loss': '1.3277'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '0.5855', 'loss_triplet': '0.0648', 'loss': '0.6503'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '0.7101', 'loss_triplet': '0.0381', 'loss': '0.7483'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '0.4519', 'loss_triplet': '0.0692', 'loss': '0.5211'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '0.2628', 'loss_triplet': '0.0998', 'loss': '0.3625'}
Val | Epoch: 7 | {'rmse': '10.203', 'pearson': '0.964', 'r2': '0.928', 'spearmanr': '0.938'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '1.0446', 'loss_triplet': '0.1401', 'loss': '1.1847'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '0.9802', 'loss_triplet': '0.0479', 'loss': '1.0281'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '1.3138', 'loss_triplet': '0.0951', 'loss': '1.4088'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '1.4553', 'loss_triplet': '0.0534', 'loss': '1.5088'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '1.3445', 'loss_triplet': '0.0830', 'loss': '1.4275'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '0.8596', 'loss_triplet': '0.0853', 'loss': '0.9449'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '1.1481', 'loss_triplet': '0.0487', 'loss': '1.1968'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '0.4629', 'loss_triplet': '0.0739', 'loss': '0.5368'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '0.2929', 'loss_triplet': '0.0569', 'loss': '0.3498'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '2.5046', 'loss_triplet': '0.0520', 'loss': '2.5566'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '0.4320', 'loss_triplet': '0.0542', 'loss': '0.4861'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '0.6913', 'loss_triplet': '0.0341', 'loss': '0.7255'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '2.4631', 'loss_triplet': '0.0915', 'loss': '2.5546'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '3.8107', 'loss_triplet': '0.0858', 'loss': '3.8964'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '1.1004', 'loss_triplet': '0.0677', 'loss': '1.1681'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '0.2393', 'loss_triplet': '0.0579', 'loss': '0.2972'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '1.4717', 'loss_triplet': '0.2015', 'loss': '1.6732'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '0.2440', 'loss_triplet': '0.1141', 'loss': '0.3580'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.4980', 'loss_triplet': '0.0650', 'loss': '0.5630'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '0.9808', 'loss_triplet': '0.0675', 'loss': '1.0484'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '2.3581', 'loss_triplet': '0.1194', 'loss': '2.4774'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '1.1612', 'loss_triplet': '0.0911', 'loss': '1.2523'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '0.4822', 'loss_triplet': '0.0585', 'loss': '0.5407'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '0.3612', 'loss_triplet': '0.1291', 'loss': '0.4903'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '1.5744', 'loss_triplet': '0.0588', 'loss': '1.6332'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '0.4007', 'loss_triplet': '0.0695', 'loss': '0.4702'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '0.7220', 'loss_triplet': '0.0870', 'loss': '0.8090'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '0.5326', 'loss_triplet': '0.0354', 'loss': '0.5680'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '1.5943', 'loss_triplet': '0.0943', 'loss': '1.6886'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '1.7119', 'loss_triplet': '0.0404', 'loss': '1.7523'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '2.2042', 'loss_triplet': '0.0479', 'loss': '2.2521'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '2.7161', 'loss_triplet': '0.1433', 'loss': '2.8595'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '1.3379', 'loss_triplet': '0.0925', 'loss': '1.4304'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '2.4841', 'loss_triplet': '0.0905', 'loss': '2.5746'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '0.7690', 'loss_triplet': '0.0554', 'loss': '0.8244'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.5313', 'loss_triplet': '0.0660', 'loss': '0.5973'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '0.4244', 'loss_triplet': '0.0628', 'loss': '0.4871'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '1.8174', 'loss_triplet': '0.0658', 'loss': '1.8833'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.9965', 'loss_triplet': '0.0871', 'loss': '1.0836'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '1.5315', 'loss_triplet': '0.0542', 'loss': '1.5857'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '0.1744', 'loss_triplet': '0.1143', 'loss': '0.2887'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '3.5503', 'loss_triplet': '0.1210', 'loss': '3.6713'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '0.9505', 'loss_triplet': '0.0510', 'loss': '1.0016'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '1.1754', 'loss_triplet': '0.0397', 'loss': '1.2152'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '0.1886', 'loss_triplet': '0.0542', 'loss': '0.2428'}
Val | Epoch: 8 | {'rmse': '11.604', 'pearson': '0.956', 'r2': '0.906', 'spearmanr': '0.935'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '0.6502', 'loss_triplet': '0.0989', 'loss': '0.7491'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '0.1802', 'loss_triplet': '0.0830', 'loss': '0.2632'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '1.5831', 'loss_triplet': '0.0457', 'loss': '1.6288'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '0.4803', 'loss_triplet': '0.1550', 'loss': '0.6353'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '2.2304', 'loss_triplet': '0.1009', 'loss': '2.3312'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '0.3998', 'loss_triplet': '0.0692', 'loss': '0.4691'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '2.0606', 'loss_triplet': '0.0930', 'loss': '2.1535'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '0.8245', 'loss_triplet': '0.0613', 'loss': '0.8859'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '0.6755', 'loss_triplet': '0.0663', 'loss': '0.7418'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '2.0811', 'loss_triplet': '0.0488', 'loss': '2.1299'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '2.0333', 'loss_triplet': '0.0591', 'loss': '2.0924'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '1.1791', 'loss_triplet': '0.0637', 'loss': '1.2428'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '0.7320', 'loss_triplet': '0.1067', 'loss': '0.8387'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '0.7954', 'loss_triplet': '0.1015', 'loss': '0.8969'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '0.6774', 'loss_triplet': '0.0509', 'loss': '0.7283'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '0.1197', 'loss_triplet': '0.0521', 'loss': '0.1718'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '0.3728', 'loss_triplet': '0.0502', 'loss': '0.4230'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '0.4767', 'loss_triplet': '0.0365', 'loss': '0.5132'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.3437', 'loss_triplet': '0.0872', 'loss': '0.4309'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.6268', 'loss_triplet': '0.0356', 'loss': '0.6624'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.4939', 'loss_triplet': '0.0437', 'loss': '0.5376'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '1.5800', 'loss_triplet': '0.0716', 'loss': '1.6516'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '0.3192', 'loss_triplet': '0.0416', 'loss': '0.3607'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '0.4146', 'loss_triplet': '0.1314', 'loss': '0.5460'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '0.2267', 'loss_triplet': '0.0538', 'loss': '0.2805'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '0.3733', 'loss_triplet': '0.0638', 'loss': '0.4372'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '0.7842', 'loss_triplet': '0.0930', 'loss': '0.8772'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '1.1072', 'loss_triplet': '0.1259', 'loss': '1.2332'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '1.0568', 'loss_triplet': '0.1719', 'loss': '1.2287'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '0.2570', 'loss_triplet': '0.0664', 'loss': '0.3235'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '0.6616', 'loss_triplet': '0.0694', 'loss': '0.7309'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '0.5640', 'loss_triplet': '0.1341', 'loss': '0.6980'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '2.5659', 'loss_triplet': '0.1567', 'loss': '2.7226'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '1.8579', 'loss_triplet': '0.1685', 'loss': '2.0265'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '1.4901', 'loss_triplet': '0.1236', 'loss': '1.6136'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '2.4286', 'loss_triplet': '0.1502', 'loss': '2.5788'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '1.6158', 'loss_triplet': '0.1497', 'loss': '1.7655'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '0.5445', 'loss_triplet': '0.0469', 'loss': '0.5914'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '2.6757', 'loss_triplet': '0.0745', 'loss': '2.7502'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '0.4185', 'loss_triplet': '0.0524', 'loss': '0.4710'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '0.7381', 'loss_triplet': '0.0840', 'loss': '0.8221'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '0.3109', 'loss_triplet': '0.0553', 'loss': '0.3661'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '1.4033', 'loss_triplet': '0.1222', 'loss': '1.5255'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '0.9691', 'loss_triplet': '0.0814', 'loss': '1.0505'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '0.1726', 'loss_triplet': '0.0562', 'loss': '0.2287'}
Val | Epoch: 9 | {'rmse': '11.555', 'pearson': '0.953', 'r2': '0.907', 'spearmanr': '0.932'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '1.9960', 'loss_triplet': '0.1622', 'loss': '2.1582'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '1.1744', 'loss_triplet': '0.0962', 'loss': '1.2706'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '0.9695', 'loss_triplet': '0.1181', 'loss': '1.0876'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '3.1593', 'loss_triplet': '0.0662', 'loss': '3.2255'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '0.1577', 'loss_triplet': '0.0577', 'loss': '0.2153'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '0.9491', 'loss_triplet': '0.0740', 'loss': '1.0231'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '0.1248', 'loss_triplet': '0.0596', 'loss': '0.1844'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '0.3714', 'loss_triplet': '0.0497', 'loss': '0.4211'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '0.2129', 'loss_triplet': '0.1140', 'loss': '0.3268'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '2.7512', 'loss_triplet': '0.2026', 'loss': '2.9538'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '3.6888', 'loss_triplet': '0.0738', 'loss': '3.7626'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '0.3599', 'loss_triplet': '0.0827', 'loss': '0.4426'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '0.5449', 'loss_triplet': '0.1026', 'loss': '0.6476'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '1.0687', 'loss_triplet': '0.0506', 'loss': '1.1194'}
