SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '15.7061', 'loss_triplet': '1.0040', 'loss': '16.7101'}
Train | Epoch: 5 | Step: 300 / 443 | {'loss_reg': '2.2055', 'loss_triplet': '0.0681', 'loss': '2.2736'}
Train | Epoch: 5 | Step: 310 / 443 | {'loss_reg': '1.6166', 'loss_triplet': '0.1333', 'loss': '1.7498'}
Train | Epoch: 5 | Step: 320 / 443 | {'loss_reg': '1.3992', 'loss_triplet': '0.1131', 'loss': '1.5123'}
Train | Epoch: 5 | Step: 330 / 443 | {'loss_reg': '2.5571', 'loss_triplet': '0.0871', 'loss': '2.6442'}
Train | Epoch: 5 | Step: 340 / 443 | {'loss_reg': '4.5404', 'loss_triplet': '0.0516', 'loss': '4.5921'}
Train | Epoch: 5 | Step: 350 / 443 | {'loss_reg': '1.9165', 'loss_triplet': '0.1182', 'loss': '2.0347'}
Train | Epoch: 5 | Step: 360 / 443 | {'loss_reg': '0.0947', 'loss_triplet': '0.1349', 'loss': '0.2296'}
Train | Epoch: 5 | Step: 370 / 443 | {'loss_reg': '2.3380', 'loss_triplet': '0.1856', 'loss': '2.5237'}
Train | Epoch: 5 | Step: 380 / 443 | {'loss_reg': '4.6650', 'loss_triplet': '0.0802', 'loss': '4.7452'}
Train | Epoch: 5 | Step: 390 / 443 | {'loss_reg': '0.5113', 'loss_triplet': '0.0552', 'loss': '0.5665'}
Train | Epoch: 5 | Step: 400 / 443 | {'loss_reg': '2.5330', 'loss_triplet': '0.0769', 'loss': '2.6099'}
Train | Epoch: 5 | Step: 410 / 443 | {'loss_reg': '3.5470', 'loss_triplet': '0.0690', 'loss': '3.6160'}
Train | Epoch: 5 | Step: 420 / 443 | {'loss_reg': '0.3235', 'loss_triplet': '0.2009', 'loss': '0.5244'}
Train | Epoch: 5 | Step: 430 / 443 | {'loss_reg': '0.3101', 'loss_triplet': '0.0426', 'loss': '0.3527'}
Train | Epoch: 5 | Step: 440 / 443 | {'loss_reg': '0.8744', 'loss_triplet': '0.0498', 'loss': '0.9242'}
Val | Epoch: 5 | {'rmse': '11.286', 'pearson': '0.952', 'r2': '0.905', 'spearmanr': '0.924'}
Train | Epoch: 6 | Step: 0 / 443 | {'loss_reg': '0.5326', 'loss_triplet': '0.0476', 'loss': '0.5802'}
Train | Epoch: 6 | Step: 10 / 443 | {'loss_reg': '0.5418', 'loss_triplet': '0.0622', 'loss': '0.6040'}
Train | Epoch: 6 | Step: 20 / 443 | {'loss_reg': '0.1266', 'loss_triplet': '0.0647', 'loss': '0.1914'}
Train | Epoch: 6 | Step: 30 / 443 | {'loss_reg': '1.7468', 'loss_triplet': '0.1223', 'loss': '1.8691'}
Train | Epoch: 6 | Step: 40 / 443 | {'loss_reg': '2.3627', 'loss_triplet': '0.0485', 'loss': '2.4112'}
Train | Epoch: 6 | Step: 50 / 443 | {'loss_reg': '1.4281', 'loss_triplet': '0.0387', 'loss': '1.4668'}
Train | Epoch: 6 | Step: 60 / 443 | {'loss_reg': '0.6092', 'loss_triplet': '0.0714', 'loss': '0.6805'}
Train | Epoch: 6 | Step: 70 / 443 | {'loss_reg': '1.0613', 'loss_triplet': '0.0903', 'loss': '1.1516'}
Train | Epoch: 6 | Step: 80 / 443 | {'loss_reg': '2.5456', 'loss_triplet': '0.0571', 'loss': '2.6028'}
Train | Epoch: 6 | Step: 90 / 443 | {'loss_reg': '2.1042', 'loss_triplet': '0.1262', 'loss': '2.2304'}
Train | Epoch: 6 | Step: 100 / 443 | {'loss_reg': '0.6465', 'loss_triplet': '0.0293', 'loss': '0.6758'}
Train | Epoch: 6 | Step: 110 / 443 | {'loss_reg': '7.3070', 'loss_triplet': '0.1314', 'loss': '7.4384'}
Train | Epoch: 6 | Step: 120 / 443 | {'loss_reg': '1.0545', 'loss_triplet': '0.0770', 'loss': '1.1315'}
Train | Epoch: 6 | Step: 130 / 443 | {'loss_reg': '0.9718', 'loss_triplet': '0.0661', 'loss': '1.0379'}
Train | Epoch: 6 | Step: 140 / 443 | {'loss_reg': '3.0158', 'loss_triplet': '0.0683', 'loss': '3.0841'}
Train | Epoch: 6 | Step: 150 / 443 | {'loss_reg': '0.4281', 'loss_triplet': '0.0680', 'loss': '0.4961'}
Train | Epoch: 6 | Step: 160 / 443 | {'loss_reg': '4.6218', 'loss_triplet': '0.1013', 'loss': '4.7232'}
Train | Epoch: 6 | Step: 170 / 443 | {'loss_reg': '0.5962', 'loss_triplet': '0.2326', 'loss': '0.8288'}
Train | Epoch: 6 | Step: 180 / 443 | {'loss_reg': '3.5538', 'loss_triplet': '0.0699', 'loss': '3.6237'}
Train | Epoch: 6 | Step: 190 / 443 | {'loss_reg': '3.1420', 'loss_triplet': '0.0837', 'loss': '3.2257'}
Train | Epoch: 6 | Step: 200 / 443 | {'loss_reg': '0.6819', 'loss_triplet': '0.0594', 'loss': '0.7413'}
Train | Epoch: 6 | Step: 210 / 443 | {'loss_reg': '0.6213', 'loss_triplet': '0.1076', 'loss': '0.7288'}
Train | Epoch: 6 | Step: 220 / 443 | {'loss_reg': '0.7005', 'loss_triplet': '0.0532', 'loss': '0.7537'}
Train | Epoch: 6 | Step: 230 / 443 | {'loss_reg': '1.3310', 'loss_triplet': '0.0446', 'loss': '1.3756'}
Train | Epoch: 6 | Step: 240 / 443 | {'loss_reg': '1.2507', 'loss_triplet': '0.0757', 'loss': '1.3264'}
Train | Epoch: 6 | Step: 250 / 443 | {'loss_reg': '0.2746', 'loss_triplet': '0.0594', 'loss': '0.3340'}
Train | Epoch: 6 | Step: 260 / 443 | {'loss_reg': '0.2153', 'loss_triplet': '0.0761', 'loss': '0.2914'}
Train | Epoch: 6 | Step: 270 / 443 | {'loss_reg': '0.5004', 'loss_triplet': '0.0806', 'loss': '0.5810'}
Train | Epoch: 6 | Step: 280 / 443 | {'loss_reg': '0.9248', 'loss_triplet': '0.0972', 'loss': '1.0220'}
Train | Epoch: 6 | Step: 290 / 443 | {'loss_reg': '2.6284', 'loss_triplet': '0.0473', 'loss': '2.6757'}
Train | Epoch: 6 | Step: 300 / 443 | {'loss_reg': '0.3835', 'loss_triplet': '0.0695', 'loss': '0.4530'}
Train | Epoch: 6 | Step: 310 / 443 | {'loss_reg': '1.3258', 'loss_triplet': '0.0399', 'loss': '1.3658'}
Train | Epoch: 6 | Step: 320 / 443 | {'loss_reg': '0.5172', 'loss_triplet': '0.0848', 'loss': '0.6020'}
Train | Epoch: 6 | Step: 330 / 443 | {'loss_reg': '2.2964', 'loss_triplet': '0.0591', 'loss': '2.3554'}
Train | Epoch: 6 | Step: 340 / 443 | {'loss_reg': '0.7152', 'loss_triplet': '0.0433', 'loss': '0.7585'}
Train | Epoch: 6 | Step: 350 / 443 | {'loss_reg': '0.4841', 'loss_triplet': '0.0548', 'loss': '0.5390'}
Train | Epoch: 6 | Step: 360 / 443 | {'loss_reg': '0.6464', 'loss_triplet': '0.0536', 'loss': '0.7000'}
Train | Epoch: 6 | Step: 370 / 443 | {'loss_reg': '0.8484', 'loss_triplet': '0.0934', 'loss': '0.9418'}
Train | Epoch: 6 | Step: 380 / 443 | {'loss_reg': '2.4659', 'loss_triplet': '0.0847', 'loss': '2.5507'}
Train | Epoch: 6 | Step: 390 / 443 | {'loss_reg': '0.4152', 'loss_triplet': '0.0435', 'loss': '0.4587'}
Train | Epoch: 6 | Step: 400 / 443 | {'loss_reg': '0.8037', 'loss_triplet': '0.0812', 'loss': '0.8849'}
Train | Epoch: 6 | Step: 410 / 443 | {'loss_reg': '1.0665', 'loss_triplet': '0.0462', 'loss': '1.1127'}
Train | Epoch: 6 | Step: 420 / 443 | {'loss_reg': '0.3851', 'loss_triplet': '0.0526', 'loss': '0.4377'}
Train | Epoch: 6 | Step: 430 / 443 | {'loss_reg': '1.7123', 'loss_triplet': '0.1294', 'loss': '1.8417'}
Train | Epoch: 6 | Step: 440 / 443 | {'loss_reg': '0.2816', 'loss_triplet': '0.0722', 'loss': '0.3538'}
Val | Epoch: 6 | {'rmse': '10.173', 'pearson': '0.962', 'r2': '0.923', 'spearmanr': '0.932'}
Train | Epoch: 7 | Step: 0 / 443 | {'loss_reg': '0.5615', 'loss_triplet': '0.0997', 'loss': '0.6612'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '1.4129', 'loss_triplet': '0.0638', 'loss': '1.4766'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '0.6535', 'loss_triplet': '0.0360', 'loss': '0.6895'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '1.2700', 'loss_triplet': '0.0428', 'loss': '1.3128'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '0.3357', 'loss_triplet': '0.0541', 'loss': '0.3897'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '1.1251', 'loss_triplet': '0.0395', 'loss': '1.1646'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '0.7469', 'loss_triplet': '0.0386', 'loss': '0.7855'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '0.5246', 'loss_triplet': '0.0627', 'loss': '0.5873'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '2.7196', 'loss_triplet': '0.0620', 'loss': '2.7816'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '0.2481', 'loss_triplet': '0.0544', 'loss': '0.3025'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '0.1606', 'loss_triplet': '0.0534', 'loss': '0.2140'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '2.6856', 'loss_triplet': '0.0726', 'loss': '2.7582'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '0.2360', 'loss_triplet': '0.1075', 'loss': '0.3435'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '0.2157', 'loss_triplet': '0.0876', 'loss': '0.3033'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '0.2627', 'loss_triplet': '0.0569', 'loss': '0.3197'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '2.1521', 'loss_triplet': '0.0332', 'loss': '2.1854'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '0.3813', 'loss_triplet': '0.0490', 'loss': '0.4302'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '0.6247', 'loss_triplet': '0.0361', 'loss': '0.6608'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '1.6199', 'loss_triplet': '0.0553', 'loss': '1.6751'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '1.0356', 'loss_triplet': '0.0270', 'loss': '1.0626'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '0.5161', 'loss_triplet': '0.0441', 'loss': '0.5601'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '1.4559', 'loss_triplet': '0.0543', 'loss': '1.5102'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '1.3718', 'loss_triplet': '0.0355', 'loss': '1.4073'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '1.4382', 'loss_triplet': '0.0434', 'loss': '1.4816'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '0.2125', 'loss_triplet': '0.0695', 'loss': '0.2820'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '0.1526', 'loss_triplet': '0.0792', 'loss': '0.2318'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '0.3529', 'loss_triplet': '0.0539', 'loss': '0.4068'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '1.1736', 'loss_triplet': '0.0852', 'loss': '1.2588'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '1.3478', 'loss_triplet': '0.0504', 'loss': '1.3981'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '1.9388', 'loss_triplet': '0.0384', 'loss': '1.9773'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '2.4148', 'loss_triplet': '0.0476', 'loss': '2.4623'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '2.5672', 'loss_triplet': '0.0899', 'loss': '2.6571'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '7.5740', 'loss_triplet': '0.0399', 'loss': '7.6139'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '0.4609', 'loss_triplet': '0.1051', 'loss': '0.5660'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '2.0588', 'loss_triplet': '0.0944', 'loss': '2.1532'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '0.4985', 'loss_triplet': '0.0295', 'loss': '0.5280'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '1.5187', 'loss_triplet': '0.0451', 'loss': '1.5638'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '2.2579', 'loss_triplet': '0.0479', 'loss': '2.3058'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '1.5781', 'loss_triplet': '0.0589', 'loss': '1.6370'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '0.6659', 'loss_triplet': '0.0905', 'loss': '0.7564'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '1.1539', 'loss_triplet': '0.0852', 'loss': '1.2391'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '0.5403', 'loss_triplet': '0.0435', 'loss': '0.5838'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '0.2761', 'loss_triplet': '0.0467', 'loss': '0.3228'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '1.4577', 'loss_triplet': '0.0351', 'loss': '1.4928'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '1.1204', 'loss_triplet': '0.0763', 'loss': '1.1967'}
Val | Epoch: 7 | {'rmse': '12.375', 'pearson': '0.942', 'r2': '0.886', 'spearmanr': '0.908'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '0.7584', 'loss_triplet': '0.0395', 'loss': '0.7978'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '0.1490', 'loss_triplet': '0.0539', 'loss': '0.2029'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '2.5671', 'loss_triplet': '0.0416', 'loss': '2.6087'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '0.3016', 'loss_triplet': '0.0690', 'loss': '0.3706'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '0.5098', 'loss_triplet': '0.0690', 'loss': '0.5788'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '4.9619', 'loss_triplet': '0.1234', 'loss': '5.0852'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '0.7908', 'loss_triplet': '0.0574', 'loss': '0.8482'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '3.0476', 'loss_triplet': '0.1083', 'loss': '3.1559'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '2.1536', 'loss_triplet': '0.0500', 'loss': '2.2036'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '1.4567', 'loss_triplet': '0.0611', 'loss': '1.5177'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '0.4241', 'loss_triplet': '0.0368', 'loss': '0.4609'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '2.2120', 'loss_triplet': '0.1425', 'loss': '2.3546'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '1.7418', 'loss_triplet': '0.0467', 'loss': '1.7886'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '0.8664', 'loss_triplet': '0.0826', 'loss': '0.9490'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '1.3820', 'loss_triplet': '0.0394', 'loss': '1.4214'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '8.0534', 'loss_triplet': '0.0599', 'loss': '8.1133'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '0.5790', 'loss_triplet': '0.0430', 'loss': '0.6220'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '1.4160', 'loss_triplet': '0.0542', 'loss': '1.4702'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.1867', 'loss_triplet': '0.0626', 'loss': '0.2493'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '0.1961', 'loss_triplet': '0.0734', 'loss': '0.2695'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '0.2338', 'loss_triplet': '0.0466', 'loss': '0.2805'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '0.3184', 'loss_triplet': '0.0893', 'loss': '0.4076'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '0.2566', 'loss_triplet': '0.0503', 'loss': '0.3070'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '2.5889', 'loss_triplet': '0.1558', 'loss': '2.7447'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '0.2590', 'loss_triplet': '0.0454', 'loss': '0.3044'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '7.6678', 'loss_triplet': '0.0478', 'loss': '7.7156'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '0.9507', 'loss_triplet': '0.0502', 'loss': '1.0009'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '0.7111', 'loss_triplet': '0.0853', 'loss': '0.7964'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '0.1529', 'loss_triplet': '0.0645', 'loss': '0.2174'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '2.6726', 'loss_triplet': '0.0552', 'loss': '2.7278'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '2.2821', 'loss_triplet': '0.0469', 'loss': '2.3290'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '2.0696', 'loss_triplet': '0.1293', 'loss': '2.1989'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '5.1899', 'loss_triplet': '0.0566', 'loss': '5.2465'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.8209', 'loss_triplet': '0.0734', 'loss': '0.8943'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '0.9172', 'loss_triplet': '0.0762', 'loss': '0.9934'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.7386', 'loss_triplet': '0.0664', 'loss': '0.8050'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '0.8504', 'loss_triplet': '0.0458', 'loss': '0.8962'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '1.6586', 'loss_triplet': '0.0528', 'loss': '1.7114'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.7584', 'loss_triplet': '0.0901', 'loss': '0.8485'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '0.5252', 'loss_triplet': '0.0524', 'loss': '0.5776'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '0.8039', 'loss_triplet': '0.0622', 'loss': '0.8661'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '0.4815', 'loss_triplet': '0.0323', 'loss': '0.5138'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '1.3508', 'loss_triplet': '0.0616', 'loss': '1.4124'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '0.1663', 'loss_triplet': '0.0586', 'loss': '0.2249'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '0.5172', 'loss_triplet': '0.1047', 'loss': '0.6218'}
Val | Epoch: 8 | {'rmse': '12.963', 'pearson': '0.938', 'r2': '0.875', 'spearmanr': '0.908'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '0.5367', 'loss_triplet': '0.0745', 'loss': '0.6112'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '1.6234', 'loss_triplet': '0.0475', 'loss': '1.6709'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '2.5723', 'loss_triplet': '0.0582', 'loss': '2.6305'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '0.3813', 'loss_triplet': '0.0470', 'loss': '0.4283'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '0.6790', 'loss_triplet': '0.0458', 'loss': '0.7248'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '2.0385', 'loss_triplet': '0.0687', 'loss': '2.1072'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '0.7402', 'loss_triplet': '0.0351', 'loss': '0.7754'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '1.4031', 'loss_triplet': '0.0701', 'loss': '1.4732'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '0.4128', 'loss_triplet': '0.0309', 'loss': '0.4437'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '1.5146', 'loss_triplet': '0.0506', 'loss': '1.5653'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '0.9795', 'loss_triplet': '0.0365', 'loss': '1.0159'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '1.2455', 'loss_triplet': '0.0304', 'loss': '1.2760'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '0.2688', 'loss_triplet': '0.0659', 'loss': '0.3347'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '0.5596', 'loss_triplet': '0.0580', 'loss': '0.6176'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '9.9399', 'loss_triplet': '0.0418', 'loss': '9.9817'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '0.4558', 'loss_triplet': '0.0571', 'loss': '0.5129'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '0.7428', 'loss_triplet': '0.0508', 'loss': '0.7936'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '2.0482', 'loss_triplet': '0.1060', 'loss': '2.1542'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.5858', 'loss_triplet': '0.0315', 'loss': '0.6173'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.5993', 'loss_triplet': '0.0468', 'loss': '0.6461'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.7556', 'loss_triplet': '0.0688', 'loss': '0.8244'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '0.5414', 'loss_triplet': '0.0445', 'loss': '0.5858'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '0.4388', 'loss_triplet': '0.0485', 'loss': '0.4873'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '1.9739', 'loss_triplet': '0.0584', 'loss': '2.0323'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '0.2656', 'loss_triplet': '0.0568', 'loss': '0.3224'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '1.2732', 'loss_triplet': '0.0382', 'loss': '1.3113'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '0.4810', 'loss_triplet': '0.0362', 'loss': '0.5172'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '2.3028', 'loss_triplet': '0.0377', 'loss': '2.3405'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '0.7334', 'loss_triplet': '0.0479', 'loss': '0.7813'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '2.3855', 'loss_triplet': '0.0564', 'loss': '2.4419'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '1.6529', 'loss_triplet': '0.0767', 'loss': '1.7296'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '1.0986', 'loss_triplet': '0.0992', 'loss': '1.1978'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '5.6606', 'loss_triplet': '0.0580', 'loss': '5.7186'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '2.3269', 'loss_triplet': '0.1429', 'loss': '2.4698'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '1.2212', 'loss_triplet': '0.0582', 'loss': '1.2794'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '0.4464', 'loss_triplet': '0.0475', 'loss': '0.4939'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '2.3140', 'loss_triplet': '0.0613', 'loss': '2.3753'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '1.0393', 'loss_triplet': '0.0519', 'loss': '1.0913'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '0.4301', 'loss_triplet': '0.0594', 'loss': '0.4895'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '1.2556', 'loss_triplet': '0.0332', 'loss': '1.2888'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '0.3745', 'loss_triplet': '0.0679', 'loss': '0.4424'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '0.5277', 'loss_triplet': '0.0476', 'loss': '0.5754'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '2.1810', 'loss_triplet': '0.0770', 'loss': '2.2581'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '0.2029', 'loss_triplet': '0.0790', 'loss': '0.2819'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '0.6174', 'loss_triplet': '0.0471', 'loss': '0.6645'}
Val | Epoch: 9 | {'rmse': '11.300', 'pearson': '0.952', 'r2': '0.905', 'spearmanr': '0.922'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '0.6999', 'loss_triplet': '0.0656', 'loss': '0.7655'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '2.8714', 'loss_triplet': '0.0711', 'loss': '2.9425'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '8.3716', 'loss_triplet': '0.0305', 'loss': '8.4021'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '0.1408', 'loss_triplet': '0.0647', 'loss': '0.2055'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '0.8194', 'loss_triplet': '0.0527', 'loss': '0.8721'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '2.1764', 'loss_triplet': '0.0790', 'loss': '2.2554'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '0.1713', 'loss_triplet': '0.0494', 'loss': '0.2207'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '0.3209', 'loss_triplet': '0.0502', 'loss': '0.3711'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '1.0664', 'loss_triplet': '0.0832', 'loss': '1.1496'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '2.3703', 'loss_triplet': '0.0665', 'loss': '2.4368'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '1.9701', 'loss_triplet': '0.2136', 'loss': '2.1837'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '1.0336', 'loss_triplet': '0.0485', 'loss': '1.0821'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '0.3266', 'loss_triplet': '0.0855', 'loss': '0.4122'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '1.9284', 'loss_triplet': '0.2193', 'loss': '2.1477'}
