SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '14.8525', 'loss': '14.8525'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '6.9050', 'loss': '6.9050'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '1.3484', 'loss': '1.3484'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '2.6189', 'loss': '2.6189'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '0.5741', 'loss': '0.5741'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '3.8856', 'loss': '3.8856'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '1.3339', 'loss': '1.3339'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '2.0983', 'loss': '2.0983'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '6.9984', 'loss': '6.9984'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '0.4757', 'loss': '0.4757'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '7.8860', 'loss': '7.8860'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '0.7444', 'loss': '0.7444'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '2.4058', 'loss': '2.4058'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '1.1111', 'loss': '1.1111'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '1.1066', 'loss': '1.1066'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '0.8952', 'loss': '0.8952'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '2.0906', 'loss': '2.0906'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '0.7590', 'loss': '0.7590'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '2.1825', 'loss': '2.1825'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '1.6411', 'loss': '1.6411'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '1.5527', 'loss': '1.5527'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '2.0676', 'loss': '2.0676'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '2.6387', 'loss': '2.6387'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '1.2537', 'loss': '1.2537'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '0.3626', 'loss': '0.3626'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '0.1956', 'loss': '0.1956'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '1.4648', 'loss': '1.4648'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '1.8545', 'loss': '1.8545'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '0.7043', 'loss': '0.7043'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '0.1441', 'loss': '0.1441'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '0.9100', 'loss': '0.9100'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '1.5469', 'loss': '1.5469'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '1.2134', 'loss': '1.2134'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '2.8361', 'loss': '2.8361'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '0.5760', 'loss': '0.5760'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '5.8665', 'loss': '5.8665'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '1.1123', 'loss': '1.1123'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '0.4649', 'loss': '0.4649'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '2.1877', 'loss': '2.1877'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '1.3123', 'loss': '1.3123'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '0.2982', 'loss': '0.2982'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '1.5113', 'loss': '1.5113'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '0.9185', 'loss': '0.9185'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '1.0600', 'loss': '1.0600'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '0.6043', 'loss': '0.6043'}
Val | Epoch: 7 | {'rmse': '10.720', 'pearson': '0.960', 'r2': '0.920', 'spearmanr': '0.936'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '1.0828', 'loss': '1.0828'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '1.4577', 'loss': '1.4577'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '1.1928', 'loss': '1.1928'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '1.9378', 'loss': '1.9378'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '0.3906', 'loss': '0.3906'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '1.5555', 'loss': '1.5555'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '1.0736', 'loss': '1.0736'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '0.9745', 'loss': '0.9745'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '1.3141', 'loss': '1.3141'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '0.8990', 'loss': '0.8990'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '1.5495', 'loss': '1.5495'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '1.1392', 'loss': '1.1392'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '1.4556', 'loss': '1.4556'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '1.1399', 'loss': '1.1399'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '1.2641', 'loss': '1.2641'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '1.5881', 'loss': '1.5881'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '0.7391', 'loss': '0.7391'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '0.3540', 'loss': '0.3540'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.5031', 'loss': '0.5031'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '0.5726', 'loss': '0.5726'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '0.8799', 'loss': '0.8799'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '1.8901', 'loss': '1.8901'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '2.0836', 'loss': '2.0836'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '1.8910', 'loss': '1.8910'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '0.9166', 'loss': '0.9166'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '1.2395', 'loss': '1.2395'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '0.2579', 'loss': '0.2579'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '0.4344', 'loss': '0.4344'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '1.2618', 'loss': '1.2618'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '0.8479', 'loss': '0.8479'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '0.4695', 'loss': '0.4695'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '2.5894', 'loss': '2.5894'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '1.5288', 'loss': '1.5288'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.9315', 'loss': '0.9315'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '0.6865', 'loss': '0.6865'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.6532', 'loss': '0.6532'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '5.2415', 'loss': '5.2415'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '1.3675', 'loss': '1.3675'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.3778', 'loss': '0.3778'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '2.6351', 'loss': '2.6351'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '1.5958', 'loss': '1.5958'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '0.5663', 'loss': '0.5663'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '0.2774', 'loss': '0.2774'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '0.3867', 'loss': '0.3867'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '0.6366', 'loss': '0.6366'}
Val | Epoch: 8 | {'rmse': '11.946', 'pearson': '0.951', 'r2': '0.901', 'spearmanr': '0.937'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '0.2333', 'loss': '0.2333'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '1.9287', 'loss': '1.9287'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '0.6459', 'loss': '0.6459'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '1.4528', 'loss': '1.4528'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '0.8965', 'loss': '0.8965'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '0.6238', 'loss': '0.6238'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '0.4687', 'loss': '0.4687'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '2.3968', 'loss': '2.3968'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '2.0778', 'loss': '2.0778'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '1.6012', 'loss': '1.6012'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '2.0843', 'loss': '2.0843'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '0.6392', 'loss': '0.6392'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '3.4600', 'loss': '3.4600'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '2.5378', 'loss': '2.5378'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '2.8905', 'loss': '2.8905'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '1.6200', 'loss': '1.6200'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '2.0105', 'loss': '2.0105'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '2.6364', 'loss': '2.6364'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.9275', 'loss': '0.9275'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.6832', 'loss': '0.6832'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.8528', 'loss': '0.8528'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '2.9789', 'loss': '2.9789'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '1.6669', 'loss': '1.6669'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '4.1132', 'loss': '4.1132'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '1.9843', 'loss': '1.9843'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '1.8379', 'loss': '1.8379'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '2.6777', 'loss': '2.6777'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '0.9037', 'loss': '0.9037'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '0.8807', 'loss': '0.8807'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '1.8312', 'loss': '1.8312'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '1.4746', 'loss': '1.4746'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '3.3664', 'loss': '3.3664'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '1.3067', 'loss': '1.3067'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '0.3901', 'loss': '0.3901'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '7.5705', 'loss': '7.5705'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '7.7832', 'loss': '7.7832'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '0.3883', 'loss': '0.3883'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '5.0035', 'loss': '5.0035'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '2.1219', 'loss': '2.1219'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '0.5415', 'loss': '0.5415'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '10.6912', 'loss': '10.6912'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '1.8180', 'loss': '1.8180'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '2.6672', 'loss': '2.6672'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '1.3957', 'loss': '1.3957'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '0.2750', 'loss': '0.2750'}
Val | Epoch: 9 | {'rmse': '13.349', 'pearson': '0.942', 'r2': '0.876', 'spearmanr': '0.925'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '1.8079', 'loss': '1.8079'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '7.2876', 'loss': '7.2876'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '3.0313', 'loss': '3.0313'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '0.7583', 'loss': '0.7583'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '9.1598', 'loss': '9.1598'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '1.9060', 'loss': '1.9060'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '0.3734', 'loss': '0.3734'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '1.4018', 'loss': '1.4018'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '3.3708', 'loss': '3.3708'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '0.4518', 'loss': '0.4518'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '0.8247', 'loss': '0.8247'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '1.3342', 'loss': '1.3342'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '0.4614', 'loss': '0.4614'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '1.0428', 'loss': '1.0428'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '1.1485', 'loss': '1.1485'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '1.2695', 'loss': '1.2695'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.5302', 'loss': '0.5302'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '4.8275', 'loss': '4.8275'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '0.7801', 'loss': '0.7801'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '7.6876', 'loss': '7.6876'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '0.3444', 'loss': '0.3444'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '0.5694', 'loss': '0.5694'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '3.0198', 'loss': '3.0198'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '0.8963', 'loss': '0.8963'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '2.3479', 'loss': '2.3479'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '1.3089', 'loss': '1.3089'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '1.7197', 'loss': '1.7197'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '0.5527', 'loss': '0.5527'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '0.2591', 'loss': '0.2591'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '0.4764', 'loss': '0.4764'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '0.9105', 'loss': '0.9105'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.6180', 'loss': '0.6180'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '0.3727', 'loss': '0.3727'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '0.2881', 'loss': '0.2881'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '2.2278', 'loss': '2.2278'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '1.8672', 'loss': '1.8672'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '9.2309', 'loss': '9.2309'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '0.7899', 'loss': '0.7899'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '8.1947', 'loss': '8.1947'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '1.5811', 'loss': '1.5811'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '2.7524', 'loss': '2.7524'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '0.2252', 'loss': '0.2252'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '0.4035', 'loss': '0.4035'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '0.7911', 'loss': '0.7911'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '1.0743', 'loss': '1.0743'}
Val | Epoch: 10 | {'rmse': '11.143', 'pearson': '0.957', 'r2': '0.914', 'spearmanr': '0.932'}
Best Epoch: 4 | {'rmse': '10.305', 'pearson': '0.963', 'r2': '0.926', 'spearmanr': '0.936'}
