SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '9.3305', 'loss_triplet': '1.0178', 'loss': '10.3484'}
Train | Epoch: 5 | Step: 300 / 443 | {'loss_reg': '1.4688', 'loss_triplet': '0.0654', 'loss': '1.5342'}
Train | Epoch: 5 | Step: 310 / 443 | {'loss_reg': '1.8352', 'loss_triplet': '0.0638', 'loss': '1.8990'}
Train | Epoch: 5 | Step: 320 / 443 | {'loss_reg': '2.5430', 'loss_triplet': '0.0797', 'loss': '2.6228'}
Train | Epoch: 5 | Step: 330 / 443 | {'loss_reg': '3.0708', 'loss_triplet': '0.0586', 'loss': '3.1294'}
Train | Epoch: 5 | Step: 340 / 443 | {'loss_reg': '0.3407', 'loss_triplet': '0.0607', 'loss': '0.4013'}
Train | Epoch: 5 | Step: 350 / 443 | {'loss_reg': '2.2037', 'loss_triplet': '0.0632', 'loss': '2.2669'}
Train | Epoch: 5 | Step: 360 / 443 | {'loss_reg': '0.5331', 'loss_triplet': '0.0930', 'loss': '0.6261'}
Train | Epoch: 5 | Step: 370 / 443 | {'loss_reg': '4.6431', 'loss_triplet': '0.0302', 'loss': '4.6734'}
Train | Epoch: 5 | Step: 380 / 443 | {'loss_reg': '5.7796', 'loss_triplet': '0.0782', 'loss': '5.8578'}
Train | Epoch: 5 | Step: 390 / 443 | {'loss_reg': '0.3871', 'loss_triplet': '0.0833', 'loss': '0.4704'}
Train | Epoch: 5 | Step: 400 / 443 | {'loss_reg': '1.1644', 'loss_triplet': '0.1150', 'loss': '1.2793'}
Train | Epoch: 5 | Step: 410 / 443 | {'loss_reg': '0.8438', 'loss_triplet': '0.0664', 'loss': '0.9102'}
Train | Epoch: 5 | Step: 420 / 443 | {'loss_reg': '0.9318', 'loss_triplet': '0.0597', 'loss': '0.9914'}
Train | Epoch: 5 | Step: 430 / 443 | {'loss_reg': '0.5212', 'loss_triplet': '0.0721', 'loss': '0.5933'}
Train | Epoch: 5 | Step: 440 / 443 | {'loss_reg': '0.7492', 'loss_triplet': '0.0399', 'loss': '0.7892'}
Val | Epoch: 5 | {'rmse': '10.826', 'pearson': '0.958', 'r2': '0.914', 'spearmanr': '0.931'}
Train | Epoch: 6 | Step: 0 / 443 | {'loss_reg': '0.2134', 'loss_triplet': '0.0530', 'loss': '0.2665'}
Train | Epoch: 6 | Step: 10 / 443 | {'loss_reg': '0.4601', 'loss_triplet': '0.0803', 'loss': '0.5404'}
Train | Epoch: 6 | Step: 20 / 443 | {'loss_reg': '0.7748', 'loss_triplet': '0.0559', 'loss': '0.8307'}
Train | Epoch: 6 | Step: 30 / 443 | {'loss_reg': '1.2344', 'loss_triplet': '0.0533', 'loss': '1.2876'}
Train | Epoch: 6 | Step: 40 / 443 | {'loss_reg': '2.0420', 'loss_triplet': '0.0602', 'loss': '2.1021'}
Train | Epoch: 6 | Step: 50 / 443 | {'loss_reg': '0.7742', 'loss_triplet': '0.0649', 'loss': '0.8391'}
Train | Epoch: 6 | Step: 60 / 443 | {'loss_reg': '1.1534', 'loss_triplet': '0.0666', 'loss': '1.2199'}
Train | Epoch: 6 | Step: 70 / 443 | {'loss_reg': '1.0918', 'loss_triplet': '0.0464', 'loss': '1.1382'}
Train | Epoch: 6 | Step: 80 / 443 | {'loss_reg': '0.6972', 'loss_triplet': '0.0690', 'loss': '0.7662'}
Train | Epoch: 6 | Step: 90 / 443 | {'loss_reg': '1.0534', 'loss_triplet': '0.1465', 'loss': '1.1998'}
Train | Epoch: 6 | Step: 100 / 443 | {'loss_reg': '2.0157', 'loss_triplet': '0.1199', 'loss': '2.1357'}
Train | Epoch: 6 | Step: 110 / 443 | {'loss_reg': '1.7461', 'loss_triplet': '0.0924', 'loss': '1.8384'}
Train | Epoch: 6 | Step: 120 / 443 | {'loss_reg': '1.0467', 'loss_triplet': '0.0659', 'loss': '1.1126'}
Train | Epoch: 6 | Step: 130 / 443 | {'loss_reg': '0.2756', 'loss_triplet': '0.0528', 'loss': '0.3283'}
Train | Epoch: 6 | Step: 140 / 443 | {'loss_reg': '3.1947', 'loss_triplet': '0.0842', 'loss': '3.2789'}
Train | Epoch: 6 | Step: 150 / 443 | {'loss_reg': '1.4406', 'loss_triplet': '0.0548', 'loss': '1.4954'}
Train | Epoch: 6 | Step: 160 / 443 | {'loss_reg': '2.5456', 'loss_triplet': '0.0379', 'loss': '2.5835'}
Train | Epoch: 6 | Step: 170 / 443 | {'loss_reg': '0.2355', 'loss_triplet': '0.0434', 'loss': '0.2789'}
Train | Epoch: 6 | Step: 180 / 443 | {'loss_reg': '0.5697', 'loss_triplet': '0.0836', 'loss': '0.6533'}
Train | Epoch: 6 | Step: 190 / 443 | {'loss_reg': '0.1136', 'loss_triplet': '0.0316', 'loss': '0.1452'}
Train | Epoch: 6 | Step: 200 / 443 | {'loss_reg': '1.9724', 'loss_triplet': '0.0577', 'loss': '2.0301'}
Train | Epoch: 6 | Step: 210 / 443 | {'loss_reg': '0.3363', 'loss_triplet': '0.0800', 'loss': '0.4164'}
Train | Epoch: 6 | Step: 220 / 443 | {'loss_reg': '1.0658', 'loss_triplet': '0.0619', 'loss': '1.1277'}
Train | Epoch: 6 | Step: 230 / 443 | {'loss_reg': '0.4536', 'loss_triplet': '0.0480', 'loss': '0.5016'}
Train | Epoch: 6 | Step: 240 / 443 | {'loss_reg': '1.2260', 'loss_triplet': '0.0594', 'loss': '1.2853'}
Train | Epoch: 6 | Step: 250 / 443 | {'loss_reg': '0.7320', 'loss_triplet': '0.0302', 'loss': '0.7622'}
Train | Epoch: 6 | Step: 260 / 443 | {'loss_reg': '0.3694', 'loss_triplet': '0.0474', 'loss': '0.4167'}
Train | Epoch: 6 | Step: 270 / 443 | {'loss_reg': '4.6995', 'loss_triplet': '0.0555', 'loss': '4.7550'}
Train | Epoch: 6 | Step: 280 / 443 | {'loss_reg': '2.7620', 'loss_triplet': '0.0495', 'loss': '2.8115'}
Train | Epoch: 6 | Step: 290 / 443 | {'loss_reg': '1.8682', 'loss_triplet': '0.0347', 'loss': '1.9029'}
Train | Epoch: 6 | Step: 300 / 443 | {'loss_reg': '0.6022', 'loss_triplet': '0.0449', 'loss': '0.6471'}
Train | Epoch: 6 | Step: 310 / 443 | {'loss_reg': '0.3318', 'loss_triplet': '0.0375', 'loss': '0.3693'}
Train | Epoch: 6 | Step: 320 / 443 | {'loss_reg': '0.4086', 'loss_triplet': '0.0534', 'loss': '0.4619'}
Train | Epoch: 6 | Step: 330 / 443 | {'loss_reg': '1.5378', 'loss_triplet': '0.0427', 'loss': '1.5805'}
Train | Epoch: 6 | Step: 340 / 443 | {'loss_reg': '0.9252', 'loss_triplet': '0.0601', 'loss': '0.9853'}
Train | Epoch: 6 | Step: 350 / 443 | {'loss_reg': '1.4123', 'loss_triplet': '0.0461', 'loss': '1.4584'}
Train | Epoch: 6 | Step: 360 / 443 | {'loss_reg': '0.4578', 'loss_triplet': '0.0395', 'loss': '0.4973'}
Train | Epoch: 6 | Step: 370 / 443 | {'loss_reg': '1.2342', 'loss_triplet': '0.0443', 'loss': '1.2785'}
Train | Epoch: 6 | Step: 380 / 443 | {'loss_reg': '0.1841', 'loss_triplet': '0.0585', 'loss': '0.2427'}
Train | Epoch: 6 | Step: 390 / 443 | {'loss_reg': '1.2802', 'loss_triplet': '0.0589', 'loss': '1.3390'}
Train | Epoch: 6 | Step: 400 / 443 | {'loss_reg': '1.1792', 'loss_triplet': '0.0455', 'loss': '1.2247'}
Train | Epoch: 6 | Step: 410 / 443 | {'loss_reg': '1.1204', 'loss_triplet': '0.0496', 'loss': '1.1699'}
Train | Epoch: 6 | Step: 420 / 443 | {'loss_reg': '0.6949', 'loss_triplet': '0.0821', 'loss': '0.7770'}
Train | Epoch: 6 | Step: 430 / 443 | {'loss_reg': '1.1241', 'loss_triplet': '0.0581', 'loss': '1.1822'}
Train | Epoch: 6 | Step: 440 / 443 | {'loss_reg': '0.2224', 'loss_triplet': '0.0876', 'loss': '0.3100'}
Val | Epoch: 6 | {'rmse': '10.482', 'pearson': '0.960', 'r2': '0.919', 'spearmanr': '0.933'}
Train | Epoch: 7 | Step: 0 / 443 | {'loss_reg': '1.8293', 'loss_triplet': '0.0689', 'loss': '1.8981'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '0.4450', 'loss_triplet': '0.0444', 'loss': '0.4894'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '0.8561', 'loss_triplet': '0.0457', 'loss': '0.9018'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '0.2587', 'loss_triplet': '0.1076', 'loss': '0.3664'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '1.6536', 'loss_triplet': '0.0737', 'loss': '1.7273'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '0.1780', 'loss_triplet': '0.0371', 'loss': '0.2151'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '1.7455', 'loss_triplet': '0.0609', 'loss': '1.8064'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '1.6953', 'loss_triplet': '0.0606', 'loss': '1.7559'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '0.7502', 'loss_triplet': '0.1231', 'loss': '0.8733'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '1.5884', 'loss_triplet': '0.1400', 'loss': '1.7284'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '1.6776', 'loss_triplet': '0.0646', 'loss': '1.7422'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '1.0492', 'loss_triplet': '0.0626', 'loss': '1.1117'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '0.3466', 'loss_triplet': '0.0431', 'loss': '0.3897'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '0.5611', 'loss_triplet': '0.0867', 'loss': '0.6478'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '2.0377', 'loss_triplet': '0.0783', 'loss': '2.1160'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '0.2134', 'loss_triplet': '0.0802', 'loss': '0.2936'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '0.4047', 'loss_triplet': '0.0597', 'loss': '0.4644'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '0.5197', 'loss_triplet': '0.0433', 'loss': '0.5630'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '0.5119', 'loss_triplet': '0.0393', 'loss': '0.5512'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '0.1945', 'loss_triplet': '0.0587', 'loss': '0.2531'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '0.2898', 'loss_triplet': '0.0522', 'loss': '0.3420'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '0.3795', 'loss_triplet': '0.0896', 'loss': '0.4691'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '0.6081', 'loss_triplet': '0.0554', 'loss': '0.6635'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '1.3919', 'loss_triplet': '0.0339', 'loss': '1.4259'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '2.4353', 'loss_triplet': '0.0651', 'loss': '2.5005'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '0.2094', 'loss_triplet': '0.0565', 'loss': '0.2659'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '0.1397', 'loss_triplet': '0.1370', 'loss': '0.2767'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '3.4959', 'loss_triplet': '0.0887', 'loss': '3.5846'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '1.4933', 'loss_triplet': '0.0717', 'loss': '1.5650'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '0.6219', 'loss_triplet': '0.0484', 'loss': '0.6703'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '2.0737', 'loss_triplet': '0.0845', 'loss': '2.1582'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '0.3447', 'loss_triplet': '0.0925', 'loss': '0.4371'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '2.5049', 'loss_triplet': '0.0435', 'loss': '2.5484'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '1.8449', 'loss_triplet': '0.0845', 'loss': '1.9294'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '2.4254', 'loss_triplet': '0.1293', 'loss': '2.5547'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '0.3918', 'loss_triplet': '0.0638', 'loss': '0.4556'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '2.2545', 'loss_triplet': '0.1878', 'loss': '2.4424'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '1.5139', 'loss_triplet': '0.0702', 'loss': '1.5841'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '2.5476', 'loss_triplet': '0.1050', 'loss': '2.6526'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '0.5190', 'loss_triplet': '0.0954', 'loss': '0.6144'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '2.0519', 'loss_triplet': '0.1414', 'loss': '2.1933'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '0.9473', 'loss_triplet': '0.0343', 'loss': '0.9816'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '0.2693', 'loss_triplet': '0.0614', 'loss': '0.3308'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '0.3354', 'loss_triplet': '0.1277', 'loss': '0.4631'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '0.8742', 'loss_triplet': '0.1090', 'loss': '0.9832'}
Val | Epoch: 7 | {'rmse': '9.378', 'pearson': '0.967', 'r2': '0.935', 'spearmanr': '0.938'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '0.4605', 'loss_triplet': '0.0959', 'loss': '0.5564'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '0.8081', 'loss_triplet': '0.0516', 'loss': '0.8597'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '2.2190', 'loss_triplet': '0.1090', 'loss': '2.3281'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '0.9635', 'loss_triplet': '0.0717', 'loss': '1.0352'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '0.2178', 'loss_triplet': '0.0594', 'loss': '0.2772'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '2.2990', 'loss_triplet': '0.0875', 'loss': '2.3865'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '1.0346', 'loss_triplet': '0.1257', 'loss': '1.1603'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '0.3489', 'loss_triplet': '0.0670', 'loss': '0.4159'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '0.2093', 'loss_triplet': '0.0535', 'loss': '0.2628'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '0.6540', 'loss_triplet': '0.0972', 'loss': '0.7512'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '0.7791', 'loss_triplet': '0.1175', 'loss': '0.8966'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '1.9269', 'loss_triplet': '0.0571', 'loss': '1.9840'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '0.7918', 'loss_triplet': '0.0503', 'loss': '0.8421'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '0.3544', 'loss_triplet': '0.0664', 'loss': '0.4208'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '1.2960', 'loss_triplet': '0.0773', 'loss': '1.3733'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '0.1237', 'loss_triplet': '0.0719', 'loss': '0.1956'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '0.1969', 'loss_triplet': '0.0515', 'loss': '0.2484'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '0.2028', 'loss_triplet': '0.0541', 'loss': '0.2570'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.2429', 'loss_triplet': '0.0564', 'loss': '0.2993'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '0.3002', 'loss_triplet': '0.0362', 'loss': '0.3364'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '1.7783', 'loss_triplet': '0.0966', 'loss': '1.8748'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '1.7410', 'loss_triplet': '0.0389', 'loss': '1.7799'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '0.3276', 'loss_triplet': '0.0270', 'loss': '0.3546'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '8.8680', 'loss_triplet': '0.0649', 'loss': '8.9329'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '4.3211', 'loss_triplet': '0.0670', 'loss': '4.3881'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '0.2852', 'loss_triplet': '0.0977', 'loss': '0.3829'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '2.1756', 'loss_triplet': '0.0366', 'loss': '2.2123'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '1.2184', 'loss_triplet': '0.1167', 'loss': '1.3352'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '2.3523', 'loss_triplet': '0.0596', 'loss': '2.4119'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '3.3855', 'loss_triplet': '0.0983', 'loss': '3.4838'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '3.2218', 'loss_triplet': '0.0587', 'loss': '3.2805'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '1.7587', 'loss_triplet': '0.0818', 'loss': '1.8406'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '0.4532', 'loss_triplet': '0.0634', 'loss': '0.5165'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.5986', 'loss_triplet': '0.0397', 'loss': '0.6383'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '0.5601', 'loss_triplet': '0.0531', 'loss': '0.6132'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.8457', 'loss_triplet': '0.0436', 'loss': '0.8893'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '0.5631', 'loss_triplet': '0.0487', 'loss': '0.6118'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '0.4552', 'loss_triplet': '0.0788', 'loss': '0.5340'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '0.3699', 'loss_triplet': '0.0570', 'loss': '0.4269'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '0.7568', 'loss_triplet': '0.0429', 'loss': '0.7997'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '1.4459', 'loss_triplet': '0.0608', 'loss': '1.5067'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '1.7413', 'loss_triplet': '0.0322', 'loss': '1.7735'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '1.8962', 'loss_triplet': '0.0575', 'loss': '1.9537'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '0.2674', 'loss_triplet': '0.0752', 'loss': '0.3427'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '1.5950', 'loss_triplet': '0.0588', 'loss': '1.6538'}
Val | Epoch: 8 | {'rmse': '8.871', 'pearson': '0.971', 'r2': '0.942', 'spearmanr': '0.940'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '0.3682', 'loss_triplet': '0.0854', 'loss': '0.4536'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '2.0785', 'loss_triplet': '0.1200', 'loss': '2.1985'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '0.5210', 'loss_triplet': '0.0722', 'loss': '0.5933'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '0.8312', 'loss_triplet': '0.0429', 'loss': '0.8741'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '1.2012', 'loss_triplet': '0.0946', 'loss': '1.2959'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '1.1569', 'loss_triplet': '0.0830', 'loss': '1.2399'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '2.7083', 'loss_triplet': '0.0833', 'loss': '2.7916'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '0.5374', 'loss_triplet': '0.0614', 'loss': '0.5988'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '0.8225', 'loss_triplet': '0.0658', 'loss': '0.8883'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '0.3162', 'loss_triplet': '0.0907', 'loss': '0.4070'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '9.2998', 'loss_triplet': '0.0454', 'loss': '9.3453'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '2.1407', 'loss_triplet': '0.0707', 'loss': '2.2113'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '0.4932', 'loss_triplet': '0.0589', 'loss': '0.5521'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '0.5878', 'loss_triplet': '0.0597', 'loss': '0.6474'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '2.4291', 'loss_triplet': '0.1574', 'loss': '2.5866'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '1.5540', 'loss_triplet': '0.2013', 'loss': '1.7554'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '1.2416', 'loss_triplet': '0.1744', 'loss': '1.4160'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '0.1983', 'loss_triplet': '0.0504', 'loss': '0.2487'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.6853', 'loss_triplet': '0.0425', 'loss': '0.7278'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.4050', 'loss_triplet': '0.0651', 'loss': '0.4701'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '0.3077', 'loss_triplet': '0.0605', 'loss': '0.3682'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '0.1046', 'loss_triplet': '0.0367', 'loss': '0.1413'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '2.2923', 'loss_triplet': '0.1602', 'loss': '2.4525'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '2.3532', 'loss_triplet': '0.1682', 'loss': '2.5215'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '0.5251', 'loss_triplet': '0.0898', 'loss': '0.6150'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '1.2920', 'loss_triplet': '0.0739', 'loss': '1.3659'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '0.6524', 'loss_triplet': '0.0786', 'loss': '0.7310'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '0.4094', 'loss_triplet': '0.0702', 'loss': '0.4797'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '0.6757', 'loss_triplet': '0.0478', 'loss': '0.7235'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '2.2252', 'loss_triplet': '0.0546', 'loss': '2.2799'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '0.6873', 'loss_triplet': '0.0962', 'loss': '0.7835'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '2.5279', 'loss_triplet': '0.0563', 'loss': '2.5842'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '1.0662', 'loss_triplet': '0.0828', 'loss': '1.1490'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '2.1105', 'loss_triplet': '0.1406', 'loss': '2.2511'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '1.3368', 'loss_triplet': '0.0604', 'loss': '1.3972'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '3.2008', 'loss_triplet': '0.0415', 'loss': '3.2423'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '0.3045', 'loss_triplet': '0.0856', 'loss': '0.3902'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '9.6803', 'loss_triplet': '0.0622', 'loss': '9.7425'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '2.0949', 'loss_triplet': '0.1122', 'loss': '2.2070'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '1.4404', 'loss_triplet': '0.1163', 'loss': '1.5567'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '0.8385', 'loss_triplet': '0.1290', 'loss': '0.9675'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '0.2196', 'loss_triplet': '0.0698', 'loss': '0.2894'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '1.6169', 'loss_triplet': '0.0504', 'loss': '1.6673'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '0.1046', 'loss_triplet': '0.0648', 'loss': '0.1695'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '1.4710', 'loss_triplet': '0.0484', 'loss': '1.5194'}
Val | Epoch: 9 | {'rmse': '8.677', 'pearson': '0.972', 'r2': '0.945', 'spearmanr': '0.941'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '0.4520', 'loss_triplet': '0.0443', 'loss': '0.4963'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '0.9841', 'loss_triplet': '0.1003', 'loss': '1.0844'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '1.5281', 'loss_triplet': '0.0468', 'loss': '1.5749'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '0.7945', 'loss_triplet': '0.0561', 'loss': '0.8506'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '1.1603', 'loss_triplet': '0.0751', 'loss': '1.2355'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '0.5573', 'loss_triplet': '0.0552', 'loss': '0.6125'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '1.3865', 'loss_triplet': '0.0632', 'loss': '1.4497'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '0.2370', 'loss_triplet': '0.0599', 'loss': '0.2969'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '0.2564', 'loss_triplet': '0.0585', 'loss': '0.3149'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '0.9050', 'loss_triplet': '0.1039', 'loss': '1.0090'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '1.7913', 'loss_triplet': '0.0739', 'loss': '1.8652'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '0.4696', 'loss_triplet': '0.0523', 'loss': '0.5218'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '0.6502', 'loss_triplet': '0.0689', 'loss': '0.7191'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '1.8042', 'loss_triplet': '0.1590', 'loss': '1.9632'}
