SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '8.8572', 'loss_triplet': '1.0294', 'loss': '9.8865'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '0.5090', 'loss_triplet': '0.0519', 'loss': '0.5610'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '1.8739', 'loss_triplet': '0.0621', 'loss': '1.9359'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.5758', 'loss_triplet': '0.0291', 'loss': '0.6048'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '1.0088', 'loss_triplet': '0.0507', 'loss': '1.0595'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '0.8534', 'loss_triplet': '0.0657', 'loss': '0.9190'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.2643', 'loss_triplet': '0.1438', 'loss': '0.4081'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '2.2039', 'loss_triplet': '0.2642', 'loss': '2.4681'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '0.8340', 'loss_triplet': '0.0447', 'loss': '0.8787'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.3491', 'loss_triplet': '0.0710', 'loss': '0.4202'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.3020', 'loss_triplet': '0.0693', 'loss': '0.3714'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '0.2629', 'loss_triplet': '0.0824', 'loss': '0.3453'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '1.0495', 'loss_triplet': '0.0480', 'loss': '1.0975'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '2.6746', 'loss_triplet': '0.0537', 'loss': '2.7283'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.9934', 'loss_triplet': '0.0483', 'loss': '1.0417'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '1.7124', 'loss_triplet': '0.0744', 'loss': '1.7868'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '2.1940', 'loss_triplet': '0.0891', 'loss': '2.2831'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '0.3555', 'loss_triplet': '0.0504', 'loss': '0.4059'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.3256', 'loss_triplet': '0.0427', 'loss': '0.3683'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '0.1797', 'loss_triplet': '0.1073', 'loss': '0.2870'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.0203', 'loss_triplet': '0.0496', 'loss': '1.0700'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '2.5549', 'loss_triplet': '0.0637', 'loss': '2.6186'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '1.9575', 'loss_triplet': '0.0698', 'loss': '2.0273'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '0.8511', 'loss_triplet': '0.0445', 'loss': '0.8956'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '0.2766', 'loss_triplet': '0.0748', 'loss': '0.3513'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '1.5617', 'loss_triplet': '0.0736', 'loss': '1.6353'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '0.9752', 'loss_triplet': '0.0536', 'loss': '1.0287'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.3736', 'loss_triplet': '0.0940', 'loss': '0.4677'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.5395', 'loss_triplet': '0.0911', 'loss': '0.6306'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '0.8989', 'loss_triplet': '0.1218', 'loss': '1.0207'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '6.0275', 'loss_triplet': '0.0334', 'loss': '6.0609'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.2052', 'loss_triplet': '0.0661', 'loss': '0.2713'}
Val | Epoch: 10 | {'rmse': '14.325', 'pearson': '0.925', 'r2': '0.854', 'spearmanr': '0.892'}
Best Epoch: 5 | {'rmse': '13.475', 'pearson': '0.934', 'r2': '0.871', 'spearmanr': '0.901'}
