SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '14.8245', 'loss': '14.8245'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '0.2945', 'loss': '0.2945'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '1.7154', 'loss': '1.7154'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '0.8869', 'loss': '0.8869'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '0.2945', 'loss': '0.2945'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '0.8581', 'loss': '0.8581'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '0.2402', 'loss': '0.2402'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '2.7232', 'loss': '2.7232'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '0.7166', 'loss': '0.7166'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '0.9537', 'loss': '0.9537'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '0.1037', 'loss': '0.1037'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '1.0869', 'loss': '1.0869'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '3.1664', 'loss': '3.1664'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '9.8257', 'loss': '9.8257'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '0.9167', 'loss': '0.9167'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '1.3615', 'loss': '1.3615'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '8.0538', 'loss': '8.0538'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '1.1099', 'loss': '1.1099'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '3.2183', 'loss': '3.2183'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '0.2298', 'loss': '0.2298'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '0.3233', 'loss': '0.3233'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '1.2755', 'loss': '1.2755'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '0.2510', 'loss': '0.2510'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '1.4342', 'loss': '1.4342'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '0.8133', 'loss': '0.8133'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '5.0829', 'loss': '5.0829'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '0.3707', 'loss': '0.3707'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '0.0142', 'loss': '0.0142'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '1.3017', 'loss': '1.3017'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '2.3910', 'loss': '2.3910'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '1.8604', 'loss': '1.8604'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '1.2579', 'loss': '1.2579'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '0.2485', 'loss': '0.2485'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '1.7949', 'loss': '1.7949'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '1.5053', 'loss': '1.5053'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '1.7925', 'loss': '1.7925'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '0.2147', 'loss': '0.2147'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '0.8198', 'loss': '0.8198'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '0.0709', 'loss': '0.0709'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '0.1092', 'loss': '0.1092'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '0.6085', 'loss': '0.6085'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '2.5021', 'loss': '2.5021'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '2.1373', 'loss': '2.1373'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '0.4332', 'loss': '0.4332'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '0.5346', 'loss': '0.5346'}
Val | Epoch: 7 | {'rmse': '17.742', 'pearson': '0.884', 'r2': '0.772', 'spearmanr': '0.878'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '0.2605', 'loss': '0.2605'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '2.0601', 'loss': '2.0601'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '4.8502', 'loss': '4.8502'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '1.9193', 'loss': '1.9193'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '1.1061', 'loss': '1.1061'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '1.0800', 'loss': '1.0800'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '1.7201', 'loss': '1.7201'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '1.9166', 'loss': '1.9166'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '0.1521', 'loss': '0.1521'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '3.0593', 'loss': '3.0593'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '0.7292', 'loss': '0.7292'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '0.4716', 'loss': '0.4716'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '0.3325', 'loss': '0.3325'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '2.1468', 'loss': '2.1468'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '0.4608', 'loss': '0.4608'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '1.5556', 'loss': '1.5556'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '0.6336', 'loss': '0.6336'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '9.6834', 'loss': '9.6834'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '0.0259', 'loss': '0.0259'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '5.4776', 'loss': '5.4776'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '0.9505', 'loss': '0.9505'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '1.8911', 'loss': '1.8911'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '0.4687', 'loss': '0.4687'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '0.0448', 'loss': '0.0448'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '1.9158', 'loss': '1.9158'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '1.3956', 'loss': '1.3956'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '0.1120', 'loss': '0.1120'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '1.0272', 'loss': '1.0272'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '0.6630', 'loss': '0.6630'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '0.3526', 'loss': '0.3526'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '1.0366', 'loss': '1.0366'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '2.9696', 'loss': '2.9696'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '0.3922', 'loss': '0.3922'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '0.3578', 'loss': '0.3578'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '0.7506', 'loss': '0.7506'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.8717', 'loss': '0.8717'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '0.4834', 'loss': '0.4834'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '2.2785', 'loss': '2.2785'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '0.4189', 'loss': '0.4189'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '1.8164', 'loss': '1.8164'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '1.6327', 'loss': '1.6327'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '2.1351', 'loss': '2.1351'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '0.1395', 'loss': '0.1395'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '1.7331', 'loss': '1.7331'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '2.0050', 'loss': '2.0050'}
Val | Epoch: 8 | {'rmse': '14.243', 'pearson': '0.926', 'r2': '0.853', 'spearmanr': '0.906'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '1.8460', 'loss': '1.8460'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '0.5286', 'loss': '0.5286'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.9837', 'loss': '0.9837'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '0.4996', 'loss': '0.4996'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '0.5163', 'loss': '0.5163'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '0.8704', 'loss': '0.8704'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '0.1224', 'loss': '0.1224'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '0.4432', 'loss': '0.4432'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '9.4720', 'loss': '9.4720'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '0.6737', 'loss': '0.6737'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '3.6345', 'loss': '3.6345'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '2.5438', 'loss': '2.5438'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '0.9089', 'loss': '0.9089'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '1.1795', 'loss': '1.1795'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '0.1357', 'loss': '0.1357'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '0.2818', 'loss': '0.2818'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '1.6620', 'loss': '1.6620'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '0.2204', 'loss': '0.2204'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '1.6742', 'loss': '1.6742'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '2.4231', 'loss': '2.4231'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '0.7152', 'loss': '0.7152'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '1.2359', 'loss': '1.2359'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '0.2219', 'loss': '0.2219'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.1942', 'loss': '0.1942'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '2.5226', 'loss': '2.5226'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '1.2389', 'loss': '1.2389'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.6402', 'loss': '0.6402'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '0.1369', 'loss': '0.1369'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '0.4352', 'loss': '0.4352'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '0.3286', 'loss': '0.3286'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '0.1409', 'loss': '0.1409'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '2.2991', 'loss': '2.2991'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '1.5811', 'loss': '1.5811'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '0.6234', 'loss': '0.6234'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '0.6945', 'loss': '0.6945'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '1.4082', 'loss': '1.4082'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '6.5282', 'loss': '6.5282'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '0.6918', 'loss': '0.6918'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.6675', 'loss': '0.6675'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '0.5684', 'loss': '0.5684'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '0.2126', 'loss': '0.2126'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '0.2149', 'loss': '0.2149'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.4242', 'loss': '1.4242'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '1.9829', 'loss': '1.9829'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '2.1194', 'loss': '2.1194'}
Val | Epoch: 9 | {'rmse': '13.736', 'pearson': '0.931', 'r2': '0.864', 'spearmanr': '0.908'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '1.7034', 'loss': '1.7034'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '2.2548', 'loss': '2.2548'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '1.6114', 'loss': '1.6114'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '1.8251', 'loss': '1.8251'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '0.5399', 'loss': '0.5399'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '3.1204', 'loss': '3.1204'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '1.4818', 'loss': '1.4818'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '0.8310', 'loss': '0.8310'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '0.5701', 'loss': '0.5701'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '2.0893', 'loss': '2.0893'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '2.1646', 'loss': '2.1646'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '0.8032', 'loss': '0.8032'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.3801', 'loss': '0.3801'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '4.8236', 'loss': '4.8236'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '1.1223', 'loss': '1.1223'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '0.3648', 'loss': '0.3648'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.0366', 'loss': '0.0366'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '3.9581', 'loss': '3.9581'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '2.2906', 'loss': '2.2906'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '1.5772', 'loss': '1.5772'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '1.0103', 'loss': '1.0103'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '0.5751', 'loss': '0.5751'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '1.1953', 'loss': '1.1953'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '1.8991', 'loss': '1.8991'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '2.1879', 'loss': '2.1879'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.1957', 'loss': '0.1957'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '2.0630', 'loss': '2.0630'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.6618', 'loss': '0.6618'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '1.1162', 'loss': '1.1162'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '0.3227', 'loss': '0.3227'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '2.1614', 'loss': '2.1614'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '1.7123', 'loss': '1.7123'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '5.2364', 'loss': '5.2364'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '0.4089', 'loss': '0.4089'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '1.0758', 'loss': '1.0758'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '0.5120', 'loss': '0.5120'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '0.5537', 'loss': '0.5537'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '3.3382', 'loss': '3.3382'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '0.6467', 'loss': '0.6467'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '0.3489', 'loss': '0.3489'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.1423', 'loss': '0.1423'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.5669', 'loss': '0.5669'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '1.0756', 'loss': '1.0756'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '0.1384', 'loss': '0.1384'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '1.5904', 'loss': '1.5904'}
Val | Epoch: 10 | {'rmse': '12.609', 'pearson': '0.941', 'r2': '0.885', 'spearmanr': '0.918'}
Best Epoch: 10 | {'rmse': '12.609', 'pearson': '0.941', 'r2': '0.885', 'spearmanr': '0.918'}
