SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '15.6197', 'loss_triplet': '0.9838', 'loss': '16.6034'}
Train | Epoch: 5 | Step: 300 / 443 | {'loss_reg': '2.5986', 'loss_triplet': '0.0748', 'loss': '2.6734'}
Train | Epoch: 5 | Step: 310 / 443 | {'loss_reg': '1.5310', 'loss_triplet': '0.0669', 'loss': '1.5980'}
Train | Epoch: 5 | Step: 320 / 443 | {'loss_reg': '0.1976', 'loss_triplet': '0.0778', 'loss': '0.2754'}
Train | Epoch: 5 | Step: 330 / 443 | {'loss_reg': '0.8364', 'loss_triplet': '0.0604', 'loss': '0.8968'}
Train | Epoch: 5 | Step: 340 / 443 | {'loss_reg': '1.0947', 'loss_triplet': '0.0705', 'loss': '1.1652'}
Train | Epoch: 5 | Step: 350 / 443 | {'loss_reg': '0.3012', 'loss_triplet': '0.0404', 'loss': '0.3416'}
Train | Epoch: 5 | Step: 360 / 443 | {'loss_reg': '0.1826', 'loss_triplet': '0.0536', 'loss': '0.2361'}
Train | Epoch: 5 | Step: 370 / 443 | {'loss_reg': '0.2875', 'loss_triplet': '0.0696', 'loss': '0.3571'}
Train | Epoch: 5 | Step: 380 / 443 | {'loss_reg': '2.2558', 'loss_triplet': '0.1111', 'loss': '2.3669'}
Train | Epoch: 5 | Step: 390 / 443 | {'loss_reg': '0.9112', 'loss_triplet': '0.0656', 'loss': '0.9768'}
Train | Epoch: 5 | Step: 400 / 443 | {'loss_reg': '2.0581', 'loss_triplet': '0.0388', 'loss': '2.0969'}
Train | Epoch: 5 | Step: 410 / 443 | {'loss_reg': '0.9731', 'loss_triplet': '0.0361', 'loss': '1.0092'}
Train | Epoch: 5 | Step: 420 / 443 | {'loss_reg': '1.2512', 'loss_triplet': '0.0319', 'loss': '1.2830'}
Train | Epoch: 5 | Step: 430 / 443 | {'loss_reg': '0.7551', 'loss_triplet': '0.0257', 'loss': '0.7808'}
Train | Epoch: 5 | Step: 440 / 443 | {'loss_reg': '0.7202', 'loss_triplet': '0.0424', 'loss': '0.7626'}
Val | Epoch: 5 | {'rmse': '14.008', 'pearson': '0.925', 'r2': '0.854', 'spearmanr': '0.909'}
Train | Epoch: 6 | Step: 0 / 443 | {'loss_reg': '0.8824', 'loss_triplet': '0.0372', 'loss': '0.9196'}
Train | Epoch: 6 | Step: 10 / 443 | {'loss_reg': '0.2574', 'loss_triplet': '0.0896', 'loss': '0.3469'}
Train | Epoch: 6 | Step: 20 / 443 | {'loss_reg': '0.4892', 'loss_triplet': '0.0453', 'loss': '0.5345'}
Train | Epoch: 6 | Step: 30 / 443 | {'loss_reg': '3.4569', 'loss_triplet': '0.0784', 'loss': '3.5353'}
Train | Epoch: 6 | Step: 40 / 443 | {'loss_reg': '1.1428', 'loss_triplet': '0.0700', 'loss': '1.2128'}
Train | Epoch: 6 | Step: 50 / 443 | {'loss_reg': '1.4149', 'loss_triplet': '0.0457', 'loss': '1.4606'}
Train | Epoch: 6 | Step: 60 / 443 | {'loss_reg': '3.5250', 'loss_triplet': '0.0703', 'loss': '3.5952'}
Train | Epoch: 6 | Step: 70 / 443 | {'loss_reg': '2.0600', 'loss_triplet': '0.0479', 'loss': '2.1079'}
Train | Epoch: 6 | Step: 80 / 443 | {'loss_reg': '1.1144', 'loss_triplet': '0.1093', 'loss': '1.2237'}
Train | Epoch: 6 | Step: 90 / 443 | {'loss_reg': '0.9602', 'loss_triplet': '0.0763', 'loss': '1.0366'}
Train | Epoch: 6 | Step: 100 / 443 | {'loss_reg': '1.1111', 'loss_triplet': '0.0502', 'loss': '1.1613'}
Train | Epoch: 6 | Step: 110 / 443 | {'loss_reg': '2.1057', 'loss_triplet': '0.0826', 'loss': '2.1882'}
Train | Epoch: 6 | Step: 120 / 443 | {'loss_reg': '1.7818', 'loss_triplet': '0.0472', 'loss': '1.8290'}
Train | Epoch: 6 | Step: 130 / 443 | {'loss_reg': '0.8449', 'loss_triplet': '0.0733', 'loss': '0.9183'}
Train | Epoch: 6 | Step: 140 / 443 | {'loss_reg': '2.2062', 'loss_triplet': '0.0557', 'loss': '2.2619'}
Train | Epoch: 6 | Step: 150 / 443 | {'loss_reg': '0.3702', 'loss_triplet': '0.0712', 'loss': '0.4413'}
Train | Epoch: 6 | Step: 160 / 443 | {'loss_reg': '0.5681', 'loss_triplet': '0.0545', 'loss': '0.6225'}
Train | Epoch: 6 | Step: 170 / 443 | {'loss_reg': '2.0592', 'loss_triplet': '0.1494', 'loss': '2.2086'}
Train | Epoch: 6 | Step: 180 / 443 | {'loss_reg': '2.1881', 'loss_triplet': '0.1030', 'loss': '2.2910'}
Train | Epoch: 6 | Step: 190 / 443 | {'loss_reg': '0.4730', 'loss_triplet': '0.0344', 'loss': '0.5074'}
Train | Epoch: 6 | Step: 200 / 443 | {'loss_reg': '1.8260', 'loss_triplet': '0.0616', 'loss': '1.8876'}
Train | Epoch: 6 | Step: 210 / 443 | {'loss_reg': '1.0980', 'loss_triplet': '0.0477', 'loss': '1.1457'}
Train | Epoch: 6 | Step: 220 / 443 | {'loss_reg': '2.8876', 'loss_triplet': '0.0481', 'loss': '2.9357'}
Train | Epoch: 6 | Step: 230 / 443 | {'loss_reg': '1.3735', 'loss_triplet': '0.0679', 'loss': '1.4414'}
Train | Epoch: 6 | Step: 240 / 443 | {'loss_reg': '1.6124', 'loss_triplet': '0.0506', 'loss': '1.6630'}
Train | Epoch: 6 | Step: 250 / 443 | {'loss_reg': '1.1253', 'loss_triplet': '0.0490', 'loss': '1.1743'}
Train | Epoch: 6 | Step: 260 / 443 | {'loss_reg': '1.6320', 'loss_triplet': '0.1161', 'loss': '1.7481'}
Train | Epoch: 6 | Step: 270 / 443 | {'loss_reg': '3.1240', 'loss_triplet': '0.0809', 'loss': '3.2049'}
Train | Epoch: 6 | Step: 280 / 443 | {'loss_reg': '0.5418', 'loss_triplet': '0.0816', 'loss': '0.6234'}
Train | Epoch: 6 | Step: 290 / 443 | {'loss_reg': '1.2953', 'loss_triplet': '0.0375', 'loss': '1.3328'}
Train | Epoch: 6 | Step: 300 / 443 | {'loss_reg': '0.3093', 'loss_triplet': '0.0457', 'loss': '0.3550'}
Train | Epoch: 6 | Step: 310 / 443 | {'loss_reg': '1.3457', 'loss_triplet': '0.0503', 'loss': '1.3960'}
Train | Epoch: 6 | Step: 320 / 443 | {'loss_reg': '0.4296', 'loss_triplet': '0.0604', 'loss': '0.4899'}
Train | Epoch: 6 | Step: 330 / 443 | {'loss_reg': '8.5237', 'loss_triplet': '0.0950', 'loss': '8.6187'}
Train | Epoch: 6 | Step: 340 / 443 | {'loss_reg': '7.1299', 'loss_triplet': '0.0501', 'loss': '7.1800'}
Train | Epoch: 6 | Step: 350 / 443 | {'loss_reg': '0.8305', 'loss_triplet': '0.0961', 'loss': '0.9266'}
Train | Epoch: 6 | Step: 360 / 443 | {'loss_reg': '0.3382', 'loss_triplet': '0.0614', 'loss': '0.3996'}
Train | Epoch: 6 | Step: 370 / 443 | {'loss_reg': '0.8135', 'loss_triplet': '0.0595', 'loss': '0.8730'}
Train | Epoch: 6 | Step: 380 / 443 | {'loss_reg': '2.0673', 'loss_triplet': '0.0650', 'loss': '2.1323'}
Train | Epoch: 6 | Step: 390 / 443 | {'loss_reg': '0.4598', 'loss_triplet': '0.0447', 'loss': '0.5045'}
Train | Epoch: 6 | Step: 400 / 443 | {'loss_reg': '1.8868', 'loss_triplet': '0.0447', 'loss': '1.9315'}
Train | Epoch: 6 | Step: 410 / 443 | {'loss_reg': '1.5037', 'loss_triplet': '0.1223', 'loss': '1.6260'}
Train | Epoch: 6 | Step: 420 / 443 | {'loss_reg': '0.1103', 'loss_triplet': '0.0922', 'loss': '0.2026'}
Train | Epoch: 6 | Step: 430 / 443 | {'loss_reg': '0.8650', 'loss_triplet': '0.0388', 'loss': '0.9039'}
Train | Epoch: 6 | Step: 440 / 443 | {'loss_reg': '0.9111', 'loss_triplet': '0.0653', 'loss': '0.9764'}
Val | Epoch: 6 | {'rmse': '11.448', 'pearson': '0.952', 'r2': '0.903', 'spearmanr': '0.922'}
Train | Epoch: 7 | Step: 0 / 443 | {'loss_reg': '1.8889', 'loss_triplet': '0.1676', 'loss': '2.0564'}
Train | Epoch: 7 | Step: 10 / 443 | {'loss_reg': '4.9703', 'loss_triplet': '0.0612', 'loss': '5.0314'}
Train | Epoch: 7 | Step: 20 / 443 | {'loss_reg': '0.9903', 'loss_triplet': '0.0626', 'loss': '1.0530'}
Train | Epoch: 7 | Step: 30 / 443 | {'loss_reg': '1.6005', 'loss_triplet': '0.0532', 'loss': '1.6536'}
Train | Epoch: 7 | Step: 40 / 443 | {'loss_reg': '1.5447', 'loss_triplet': '0.0674', 'loss': '1.6121'}
Train | Epoch: 7 | Step: 50 / 443 | {'loss_reg': '0.5712', 'loss_triplet': '0.0624', 'loss': '0.6336'}
Train | Epoch: 7 | Step: 60 / 443 | {'loss_reg': '1.7747', 'loss_triplet': '0.0874', 'loss': '1.8621'}
Train | Epoch: 7 | Step: 70 / 443 | {'loss_reg': '0.1636', 'loss_triplet': '0.1045', 'loss': '0.2681'}
Train | Epoch: 7 | Step: 80 / 443 | {'loss_reg': '0.7277', 'loss_triplet': '0.0762', 'loss': '0.8039'}
Train | Epoch: 7 | Step: 90 / 443 | {'loss_reg': '0.1787', 'loss_triplet': '0.1010', 'loss': '0.2797'}
Train | Epoch: 7 | Step: 100 / 443 | {'loss_reg': '0.3074', 'loss_triplet': '0.0418', 'loss': '0.3492'}
Train | Epoch: 7 | Step: 110 / 443 | {'loss_reg': '1.6237', 'loss_triplet': '0.0531', 'loss': '1.6768'}
Train | Epoch: 7 | Step: 120 / 443 | {'loss_reg': '4.3035', 'loss_triplet': '0.0521', 'loss': '4.3557'}
Train | Epoch: 7 | Step: 130 / 443 | {'loss_reg': '0.1315', 'loss_triplet': '0.0456', 'loss': '0.1772'}
Train | Epoch: 7 | Step: 140 / 443 | {'loss_reg': '0.7032', 'loss_triplet': '0.0671', 'loss': '0.7703'}
Train | Epoch: 7 | Step: 150 / 443 | {'loss_reg': '0.5154', 'loss_triplet': '0.0473', 'loss': '0.5628'}
Train | Epoch: 7 | Step: 160 / 443 | {'loss_reg': '1.8139', 'loss_triplet': '0.0467', 'loss': '1.8606'}
Train | Epoch: 7 | Step: 170 / 443 | {'loss_reg': '1.4078', 'loss_triplet': '0.0733', 'loss': '1.4811'}
Train | Epoch: 7 | Step: 180 / 443 | {'loss_reg': '0.4041', 'loss_triplet': '0.0500', 'loss': '0.4542'}
Train | Epoch: 7 | Step: 190 / 443 | {'loss_reg': '0.4575', 'loss_triplet': '0.0859', 'loss': '0.5435'}
Train | Epoch: 7 | Step: 200 / 443 | {'loss_reg': '1.4933', 'loss_triplet': '0.0986', 'loss': '1.5920'}
Train | Epoch: 7 | Step: 210 / 443 | {'loss_reg': '0.4240', 'loss_triplet': '0.0433', 'loss': '0.4673'}
Train | Epoch: 7 | Step: 220 / 443 | {'loss_reg': '0.6590', 'loss_triplet': '0.0594', 'loss': '0.7184'}
Train | Epoch: 7 | Step: 230 / 443 | {'loss_reg': '0.5425', 'loss_triplet': '0.0389', 'loss': '0.5814'}
Train | Epoch: 7 | Step: 240 / 443 | {'loss_reg': '0.6500', 'loss_triplet': '0.1117', 'loss': '0.7617'}
Train | Epoch: 7 | Step: 250 / 443 | {'loss_reg': '1.8231', 'loss_triplet': '0.0657', 'loss': '1.8889'}
Train | Epoch: 7 | Step: 260 / 443 | {'loss_reg': '1.0048', 'loss_triplet': '0.0845', 'loss': '1.0893'}
Train | Epoch: 7 | Step: 270 / 443 | {'loss_reg': '1.9113', 'loss_triplet': '0.0543', 'loss': '1.9656'}
Train | Epoch: 7 | Step: 280 / 443 | {'loss_reg': '1.1906', 'loss_triplet': '0.0681', 'loss': '1.2587'}
Train | Epoch: 7 | Step: 290 / 443 | {'loss_reg': '7.8230', 'loss_triplet': '0.0475', 'loss': '7.8705'}
Train | Epoch: 7 | Step: 300 / 443 | {'loss_reg': '2.5761', 'loss_triplet': '0.0484', 'loss': '2.6245'}
Train | Epoch: 7 | Step: 310 / 443 | {'loss_reg': '2.4673', 'loss_triplet': '0.1320', 'loss': '2.5992'}
Train | Epoch: 7 | Step: 320 / 443 | {'loss_reg': '1.9027', 'loss_triplet': '0.0373', 'loss': '1.9400'}
Train | Epoch: 7 | Step: 330 / 443 | {'loss_reg': '1.6783', 'loss_triplet': '0.1670', 'loss': '1.8453'}
Train | Epoch: 7 | Step: 340 / 443 | {'loss_reg': '0.3517', 'loss_triplet': '0.1184', 'loss': '0.4700'}
Train | Epoch: 7 | Step: 350 / 443 | {'loss_reg': '9.1265', 'loss_triplet': '0.0405', 'loss': '9.1670'}
Train | Epoch: 7 | Step: 360 / 443 | {'loss_reg': '1.5466', 'loss_triplet': '0.0371', 'loss': '1.5837'}
Train | Epoch: 7 | Step: 370 / 443 | {'loss_reg': '1.4236', 'loss_triplet': '0.0371', 'loss': '1.4607'}
Train | Epoch: 7 | Step: 380 / 443 | {'loss_reg': '1.7108', 'loss_triplet': '0.1317', 'loss': '1.8425'}
Train | Epoch: 7 | Step: 390 / 443 | {'loss_reg': '0.7181', 'loss_triplet': '0.0777', 'loss': '0.7958'}
Train | Epoch: 7 | Step: 400 / 443 | {'loss_reg': '0.3497', 'loss_triplet': '0.0525', 'loss': '0.4021'}
Train | Epoch: 7 | Step: 410 / 443 | {'loss_reg': '0.4697', 'loss_triplet': '0.0602', 'loss': '0.5298'}
Train | Epoch: 7 | Step: 420 / 443 | {'loss_reg': '1.0403', 'loss_triplet': '0.0860', 'loss': '1.1263'}
Train | Epoch: 7 | Step: 430 / 443 | {'loss_reg': '0.3406', 'loss_triplet': '0.0759', 'loss': '0.4165'}
Train | Epoch: 7 | Step: 440 / 443 | {'loss_reg': '1.1478', 'loss_triplet': '0.0775', 'loss': '1.2252'}
Val | Epoch: 7 | {'rmse': '10.515', 'pearson': '0.960', 'r2': '0.918', 'spearmanr': '0.937'}
Train | Epoch: 8 | Step: 0 / 443 | {'loss_reg': '0.4744', 'loss_triplet': '0.1092', 'loss': '0.5835'}
Train | Epoch: 8 | Step: 10 / 443 | {'loss_reg': '1.1622', 'loss_triplet': '0.0392', 'loss': '1.2014'}
Train | Epoch: 8 | Step: 20 / 443 | {'loss_reg': '1.9691', 'loss_triplet': '0.0323', 'loss': '2.0014'}
Train | Epoch: 8 | Step: 30 / 443 | {'loss_reg': '0.3092', 'loss_triplet': '0.0511', 'loss': '0.3603'}
Train | Epoch: 8 | Step: 40 / 443 | {'loss_reg': '0.3428', 'loss_triplet': '0.0530', 'loss': '0.3958'}
Train | Epoch: 8 | Step: 50 / 443 | {'loss_reg': '0.9711', 'loss_triplet': '0.0741', 'loss': '1.0451'}
Train | Epoch: 8 | Step: 60 / 443 | {'loss_reg': '0.1980', 'loss_triplet': '0.0689', 'loss': '0.2669'}
Train | Epoch: 8 | Step: 70 / 443 | {'loss_reg': '2.4481', 'loss_triplet': '0.1375', 'loss': '2.5856'}
Train | Epoch: 8 | Step: 80 / 443 | {'loss_reg': '0.4027', 'loss_triplet': '0.0471', 'loss': '0.4498'}
Train | Epoch: 8 | Step: 90 / 443 | {'loss_reg': '8.2383', 'loss_triplet': '0.0909', 'loss': '8.3292'}
Train | Epoch: 8 | Step: 100 / 443 | {'loss_reg': '2.2643', 'loss_triplet': '0.0665', 'loss': '2.3307'}
Train | Epoch: 8 | Step: 110 / 443 | {'loss_reg': '2.2681', 'loss_triplet': '0.1286', 'loss': '2.3967'}
Train | Epoch: 8 | Step: 120 / 443 | {'loss_reg': '0.5093', 'loss_triplet': '0.0499', 'loss': '0.5592'}
Train | Epoch: 8 | Step: 130 / 443 | {'loss_reg': '0.6605', 'loss_triplet': '0.0446', 'loss': '0.7051'}
Train | Epoch: 8 | Step: 140 / 443 | {'loss_reg': '3.6866', 'loss_triplet': '0.2478', 'loss': '3.9345'}
Train | Epoch: 8 | Step: 150 / 443 | {'loss_reg': '0.5529', 'loss_triplet': '0.0592', 'loss': '0.6122'}
Train | Epoch: 8 | Step: 160 / 443 | {'loss_reg': '0.3650', 'loss_triplet': '0.0704', 'loss': '0.4354'}
Train | Epoch: 8 | Step: 170 / 443 | {'loss_reg': '0.8074', 'loss_triplet': '0.1224', 'loss': '0.9298'}
Train | Epoch: 8 | Step: 180 / 443 | {'loss_reg': '0.5045', 'loss_triplet': '0.0390', 'loss': '0.5435'}
Train | Epoch: 8 | Step: 190 / 443 | {'loss_reg': '2.7462', 'loss_triplet': '0.0998', 'loss': '2.8460'}
Train | Epoch: 8 | Step: 200 / 443 | {'loss_reg': '1.5084', 'loss_triplet': '0.0771', 'loss': '1.5856'}
Train | Epoch: 8 | Step: 210 / 443 | {'loss_reg': '1.2955', 'loss_triplet': '0.0502', 'loss': '1.3457'}
Train | Epoch: 8 | Step: 220 / 443 | {'loss_reg': '1.0910', 'loss_triplet': '0.0547', 'loss': '1.1457'}
Train | Epoch: 8 | Step: 230 / 443 | {'loss_reg': '0.1478', 'loss_triplet': '0.0834', 'loss': '0.2312'}
Train | Epoch: 8 | Step: 240 / 443 | {'loss_reg': '4.7246', 'loss_triplet': '0.0483', 'loss': '4.7728'}
Train | Epoch: 8 | Step: 250 / 443 | {'loss_reg': '2.1368', 'loss_triplet': '0.0579', 'loss': '2.1946'}
Train | Epoch: 8 | Step: 260 / 443 | {'loss_reg': '0.2391', 'loss_triplet': '0.1074', 'loss': '0.3465'}
Train | Epoch: 8 | Step: 270 / 443 | {'loss_reg': '0.6846', 'loss_triplet': '0.0849', 'loss': '0.7695'}
Train | Epoch: 8 | Step: 280 / 443 | {'loss_reg': '1.8012', 'loss_triplet': '0.0552', 'loss': '1.8564'}
Train | Epoch: 8 | Step: 290 / 443 | {'loss_reg': '0.6627', 'loss_triplet': '0.0776', 'loss': '0.7403'}
Train | Epoch: 8 | Step: 300 / 443 | {'loss_reg': '2.3481', 'loss_triplet': '0.0623', 'loss': '2.4104'}
Train | Epoch: 8 | Step: 310 / 443 | {'loss_reg': '0.3799', 'loss_triplet': '0.0510', 'loss': '0.4309'}
Train | Epoch: 8 | Step: 320 / 443 | {'loss_reg': '1.8952', 'loss_triplet': '0.0542', 'loss': '1.9494'}
Train | Epoch: 8 | Step: 330 / 443 | {'loss_reg': '0.8737', 'loss_triplet': '0.0486', 'loss': '0.9223'}
Train | Epoch: 8 | Step: 340 / 443 | {'loss_reg': '6.2678', 'loss_triplet': '0.0613', 'loss': '6.3291'}
Train | Epoch: 8 | Step: 350 / 443 | {'loss_reg': '0.9415', 'loss_triplet': '0.0538', 'loss': '0.9953'}
Train | Epoch: 8 | Step: 360 / 443 | {'loss_reg': '1.1409', 'loss_triplet': '0.1017', 'loss': '1.2425'}
Train | Epoch: 8 | Step: 370 / 443 | {'loss_reg': '0.1076', 'loss_triplet': '0.0770', 'loss': '0.1846'}
Train | Epoch: 8 | Step: 380 / 443 | {'loss_reg': '1.0535', 'loss_triplet': '0.0588', 'loss': '1.1123'}
Train | Epoch: 8 | Step: 390 / 443 | {'loss_reg': '0.7251', 'loss_triplet': '0.0628', 'loss': '0.7880'}
Train | Epoch: 8 | Step: 400 / 443 | {'loss_reg': '0.7736', 'loss_triplet': '0.0375', 'loss': '0.8111'}
Train | Epoch: 8 | Step: 410 / 443 | {'loss_reg': '0.4636', 'loss_triplet': '0.0297', 'loss': '0.4934'}
Train | Epoch: 8 | Step: 420 / 443 | {'loss_reg': '2.5037', 'loss_triplet': '0.0444', 'loss': '2.5481'}
Train | Epoch: 8 | Step: 430 / 443 | {'loss_reg': '1.3868', 'loss_triplet': '0.0957', 'loss': '1.4825'}
Train | Epoch: 8 | Step: 440 / 443 | {'loss_reg': '1.4553', 'loss_triplet': '0.0883', 'loss': '1.5436'}
Val | Epoch: 8 | {'rmse': '9.872', 'pearson': '0.963', 'r2': '0.928', 'spearmanr': '0.936'}
Train | Epoch: 9 | Step: 0 / 443 | {'loss_reg': '0.6924', 'loss_triplet': '0.0549', 'loss': '0.7473'}
Train | Epoch: 9 | Step: 10 / 443 | {'loss_reg': '0.3768', 'loss_triplet': '0.0446', 'loss': '0.4215'}
Train | Epoch: 9 | Step: 20 / 443 | {'loss_reg': '2.1462', 'loss_triplet': '0.0359', 'loss': '2.1821'}
Train | Epoch: 9 | Step: 30 / 443 | {'loss_reg': '0.7827', 'loss_triplet': '0.0815', 'loss': '0.8643'}
Train | Epoch: 9 | Step: 40 / 443 | {'loss_reg': '0.3998', 'loss_triplet': '0.0668', 'loss': '0.4665'}
Train | Epoch: 9 | Step: 50 / 443 | {'loss_reg': '0.7346', 'loss_triplet': '0.0629', 'loss': '0.7975'}
Train | Epoch: 9 | Step: 60 / 443 | {'loss_reg': '0.8554', 'loss_triplet': '0.0833', 'loss': '0.9387'}
Train | Epoch: 9 | Step: 70 / 443 | {'loss_reg': '0.5049', 'loss_triplet': '0.0787', 'loss': '0.5836'}
Train | Epoch: 9 | Step: 80 / 443 | {'loss_reg': '1.3252', 'loss_triplet': '0.0585', 'loss': '1.3837'}
Train | Epoch: 9 | Step: 90 / 443 | {'loss_reg': '0.5177', 'loss_triplet': '0.0635', 'loss': '0.5813'}
Train | Epoch: 9 | Step: 100 / 443 | {'loss_reg': '0.1538', 'loss_triplet': '0.0721', 'loss': '0.2259'}
Train | Epoch: 9 | Step: 110 / 443 | {'loss_reg': '1.8344', 'loss_triplet': '0.1401', 'loss': '1.9746'}
Train | Epoch: 9 | Step: 120 / 443 | {'loss_reg': '1.4193', 'loss_triplet': '0.0697', 'loss': '1.4890'}
Train | Epoch: 9 | Step: 130 / 443 | {'loss_reg': '0.5124', 'loss_triplet': '0.0687', 'loss': '0.5811'}
Train | Epoch: 9 | Step: 140 / 443 | {'loss_reg': '1.9034', 'loss_triplet': '0.0583', 'loss': '1.9617'}
Train | Epoch: 9 | Step: 150 / 443 | {'loss_reg': '1.9586', 'loss_triplet': '0.0331', 'loss': '1.9917'}
Train | Epoch: 9 | Step: 160 / 443 | {'loss_reg': '0.2915', 'loss_triplet': '0.0413', 'loss': '0.3328'}
Train | Epoch: 9 | Step: 170 / 443 | {'loss_reg': '1.5051', 'loss_triplet': '0.0362', 'loss': '1.5413'}
Train | Epoch: 9 | Step: 180 / 443 | {'loss_reg': '0.6371', 'loss_triplet': '0.0429', 'loss': '0.6800'}
Train | Epoch: 9 | Step: 190 / 443 | {'loss_reg': '0.8623', 'loss_triplet': '0.0339', 'loss': '0.8962'}
Train | Epoch: 9 | Step: 200 / 443 | {'loss_reg': '1.5554', 'loss_triplet': '0.0667', 'loss': '1.6221'}
Train | Epoch: 9 | Step: 210 / 443 | {'loss_reg': '2.5596', 'loss_triplet': '0.0844', 'loss': '2.6440'}
Train | Epoch: 9 | Step: 220 / 443 | {'loss_reg': '2.8664', 'loss_triplet': '0.0545', 'loss': '2.9209'}
Train | Epoch: 9 | Step: 230 / 443 | {'loss_reg': '2.4816', 'loss_triplet': '0.0952', 'loss': '2.5768'}
Train | Epoch: 9 | Step: 240 / 443 | {'loss_reg': '1.8745', 'loss_triplet': '0.0545', 'loss': '1.9290'}
Train | Epoch: 9 | Step: 250 / 443 | {'loss_reg': '3.3368', 'loss_triplet': '0.0742', 'loss': '3.4110'}
Train | Epoch: 9 | Step: 260 / 443 | {'loss_reg': '1.1993', 'loss_triplet': '0.0653', 'loss': '1.2645'}
Train | Epoch: 9 | Step: 270 / 443 | {'loss_reg': '0.7792', 'loss_triplet': '0.0633', 'loss': '0.8424'}
Train | Epoch: 9 | Step: 280 / 443 | {'loss_reg': '0.7003', 'loss_triplet': '0.0912', 'loss': '0.7915'}
Train | Epoch: 9 | Step: 290 / 443 | {'loss_reg': '0.1306', 'loss_triplet': '0.1574', 'loss': '0.2881'}
Train | Epoch: 9 | Step: 300 / 443 | {'loss_reg': '0.4279', 'loss_triplet': '0.0450', 'loss': '0.4729'}
Train | Epoch: 9 | Step: 310 / 443 | {'loss_reg': '0.8577', 'loss_triplet': '0.0789', 'loss': '0.9366'}
Train | Epoch: 9 | Step: 320 / 443 | {'loss_reg': '0.3213', 'loss_triplet': '0.0573', 'loss': '0.3786'}
Train | Epoch: 9 | Step: 330 / 443 | {'loss_reg': '0.5153', 'loss_triplet': '0.0387', 'loss': '0.5540'}
Train | Epoch: 9 | Step: 340 / 443 | {'loss_reg': '2.3417', 'loss_triplet': '0.0711', 'loss': '2.4128'}
Train | Epoch: 9 | Step: 350 / 443 | {'loss_reg': '0.3987', 'loss_triplet': '0.0613', 'loss': '0.4600'}
Train | Epoch: 9 | Step: 360 / 443 | {'loss_reg': '0.2967', 'loss_triplet': '0.0500', 'loss': '0.3466'}
Train | Epoch: 9 | Step: 370 / 443 | {'loss_reg': '0.6674', 'loss_triplet': '0.0492', 'loss': '0.7166'}
Train | Epoch: 9 | Step: 380 / 443 | {'loss_reg': '1.0010', 'loss_triplet': '0.0483', 'loss': '1.0493'}
Train | Epoch: 9 | Step: 390 / 443 | {'loss_reg': '0.8448', 'loss_triplet': '0.0972', 'loss': '0.9420'}
Train | Epoch: 9 | Step: 400 / 443 | {'loss_reg': '1.7191', 'loss_triplet': '0.0535', 'loss': '1.7725'}
Train | Epoch: 9 | Step: 410 / 443 | {'loss_reg': '0.4491', 'loss_triplet': '0.0635', 'loss': '0.5125'}
Train | Epoch: 9 | Step: 420 / 443 | {'loss_reg': '1.8473', 'loss_triplet': '0.0358', 'loss': '1.8831'}
Train | Epoch: 9 | Step: 430 / 443 | {'loss_reg': '0.7970', 'loss_triplet': '0.0548', 'loss': '0.8518'}
Train | Epoch: 9 | Step: 440 / 443 | {'loss_reg': '0.1501', 'loss_triplet': '0.0429', 'loss': '0.1931'}
Val | Epoch: 9 | {'rmse': '10.632', 'pearson': '0.959', 'r2': '0.916', 'spearmanr': '0.935'}
Train | Epoch: 10 | Step: 0 / 443 | {'loss_reg': '0.5807', 'loss_triplet': '0.0354', 'loss': '0.6161'}
Train | Epoch: 10 | Step: 10 / 443 | {'loss_reg': '2.3871', 'loss_triplet': '0.0891', 'loss': '2.4762'}
Train | Epoch: 10 | Step: 20 / 443 | {'loss_reg': '0.3501', 'loss_triplet': '0.0683', 'loss': '0.4183'}
Train | Epoch: 10 | Step: 30 / 443 | {'loss_reg': '0.6452', 'loss_triplet': '0.0657', 'loss': '0.7109'}
Train | Epoch: 10 | Step: 40 / 443 | {'loss_reg': '0.1766', 'loss_triplet': '0.0633', 'loss': '0.2400'}
Train | Epoch: 10 | Step: 50 / 443 | {'loss_reg': '0.8943', 'loss_triplet': '0.1363', 'loss': '1.0306'}
Train | Epoch: 10 | Step: 60 / 443 | {'loss_reg': '0.4593', 'loss_triplet': '0.0421', 'loss': '0.5013'}
Train | Epoch: 10 | Step: 70 / 443 | {'loss_reg': '1.4721', 'loss_triplet': '0.0767', 'loss': '1.5488'}
Train | Epoch: 10 | Step: 80 / 443 | {'loss_reg': '0.8043', 'loss_triplet': '0.0500', 'loss': '0.8543'}
Train | Epoch: 10 | Step: 90 / 443 | {'loss_reg': '2.9266', 'loss_triplet': '0.1162', 'loss': '3.0428'}
Train | Epoch: 10 | Step: 100 / 443 | {'loss_reg': '2.3254', 'loss_triplet': '0.0369', 'loss': '2.3622'}
Train | Epoch: 10 | Step: 110 / 443 | {'loss_reg': '0.0622', 'loss_triplet': '0.0690', 'loss': '0.1312'}
Train | Epoch: 10 | Step: 120 / 443 | {'loss_reg': '1.0486', 'loss_triplet': '0.0931', 'loss': '1.1416'}
Train | Epoch: 10 | Step: 130 / 443 | {'loss_reg': '1.3040', 'loss_triplet': '0.0520', 'loss': '1.3559'}
