SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '15.2118', 'loss_triplet': '0.9617', 'loss': '16.1735'}
Train | Epoch: 5 | Step: 300 / 442 | {'loss_reg': '8.5045', 'loss_triplet': '0.0251', 'loss': '8.5296'}
Train | Epoch: 5 | Step: 310 / 442 | {'loss_reg': '0.8240', 'loss_triplet': '0.0333', 'loss': '0.8574'}
Train | Epoch: 5 | Step: 320 / 442 | {'loss_reg': '2.3687', 'loss_triplet': '0.0366', 'loss': '2.4053'}
Train | Epoch: 5 | Step: 330 / 442 | {'loss_reg': '0.4833', 'loss_triplet': '0.0890', 'loss': '0.5723'}
Train | Epoch: 5 | Step: 340 / 442 | {'loss_reg': '0.5245', 'loss_triplet': '0.0374', 'loss': '0.5619'}
Train | Epoch: 5 | Step: 350 / 442 | {'loss_reg': '0.7435', 'loss_triplet': '0.0260', 'loss': '0.7695'}
Train | Epoch: 5 | Step: 360 / 442 | {'loss_reg': '0.7251', 'loss_triplet': '0.0261', 'loss': '0.7512'}
Train | Epoch: 5 | Step: 370 / 442 | {'loss_reg': '0.4053', 'loss_triplet': '0.0632', 'loss': '0.4685'}
Train | Epoch: 5 | Step: 380 / 442 | {'loss_reg': '1.2426', 'loss_triplet': '0.0571', 'loss': '1.2997'}
Train | Epoch: 5 | Step: 390 / 442 | {'loss_reg': '1.8652', 'loss_triplet': '0.1248', 'loss': '1.9900'}
Train | Epoch: 5 | Step: 400 / 442 | {'loss_reg': '0.3378', 'loss_triplet': '0.0240', 'loss': '0.3618'}
Train | Epoch: 5 | Step: 410 / 442 | {'loss_reg': '1.2891', 'loss_triplet': '0.0325', 'loss': '1.3217'}
Train | Epoch: 5 | Step: 420 / 442 | {'loss_reg': '3.4090', 'loss_triplet': '0.0429', 'loss': '3.4519'}
Train | Epoch: 5 | Step: 430 / 442 | {'loss_reg': '0.5676', 'loss_triplet': '0.0592', 'loss': '0.6267'}
Train | Epoch: 5 | Step: 440 / 442 | {'loss_reg': '1.4794', 'loss_triplet': '0.0451', 'loss': '1.5245'}
Val | Epoch: 5 | {'rmse': '12.831', 'pearson': '0.942', 'r2': '0.881', 'spearmanr': '0.921'}
Train | Epoch: 6 | Step: 0 / 442 | {'loss_reg': '1.9079', 'loss_triplet': '0.1687', 'loss': '2.0767'}
Train | Epoch: 6 | Step: 10 / 442 | {'loss_reg': '1.2240', 'loss_triplet': '0.0774', 'loss': '1.3015'}
Train | Epoch: 6 | Step: 20 / 442 | {'loss_reg': '0.5238', 'loss_triplet': '0.0857', 'loss': '0.6095'}
Train | Epoch: 6 | Step: 30 / 442 | {'loss_reg': '1.2291', 'loss_triplet': '0.1056', 'loss': '1.3347'}
Train | Epoch: 6 | Step: 40 / 442 | {'loss_reg': '0.4472', 'loss_triplet': '0.0298', 'loss': '0.4770'}
Train | Epoch: 6 | Step: 50 / 442 | {'loss_reg': '0.8035', 'loss_triplet': '0.0420', 'loss': '0.8455'}
Train | Epoch: 6 | Step: 60 / 442 | {'loss_reg': '0.6715', 'loss_triplet': '0.0655', 'loss': '0.7370'}
Train | Epoch: 6 | Step: 70 / 442 | {'loss_reg': '1.7290', 'loss_triplet': '0.0379', 'loss': '1.7669'}
Train | Epoch: 6 | Step: 80 / 442 | {'loss_reg': '0.5251', 'loss_triplet': '0.0461', 'loss': '0.5712'}
Train | Epoch: 6 | Step: 90 / 442 | {'loss_reg': '1.4972', 'loss_triplet': '0.0300', 'loss': '1.5271'}
Train | Epoch: 6 | Step: 100 / 442 | {'loss_reg': '2.2507', 'loss_triplet': '0.1495', 'loss': '2.4002'}
Train | Epoch: 6 | Step: 110 / 442 | {'loss_reg': '2.1280', 'loss_triplet': '0.0770', 'loss': '2.2049'}
Train | Epoch: 6 | Step: 120 / 442 | {'loss_reg': '2.5953', 'loss_triplet': '0.1373', 'loss': '2.7326'}
Train | Epoch: 6 | Step: 130 / 442 | {'loss_reg': '0.8641', 'loss_triplet': '0.0842', 'loss': '0.9483'}
Train | Epoch: 6 | Step: 140 / 442 | {'loss_reg': '0.7387', 'loss_triplet': '0.1122', 'loss': '0.8509'}
Train | Epoch: 6 | Step: 150 / 442 | {'loss_reg': '1.1609', 'loss_triplet': '0.0881', 'loss': '1.2490'}
Train | Epoch: 6 | Step: 160 / 442 | {'loss_reg': '0.5134', 'loss_triplet': '0.0954', 'loss': '0.6088'}
Train | Epoch: 6 | Step: 170 / 442 | {'loss_reg': '1.7735', 'loss_triplet': '0.1941', 'loss': '1.9676'}
Train | Epoch: 6 | Step: 180 / 442 | {'loss_reg': '0.9004', 'loss_triplet': '0.1057', 'loss': '1.0061'}
Train | Epoch: 6 | Step: 190 / 442 | {'loss_reg': '0.7499', 'loss_triplet': '0.0559', 'loss': '0.8058'}
Train | Epoch: 6 | Step: 200 / 442 | {'loss_reg': '0.7716', 'loss_triplet': '0.0328', 'loss': '0.8044'}
Train | Epoch: 6 | Step: 210 / 442 | {'loss_reg': '1.0487', 'loss_triplet': '0.1382', 'loss': '1.1868'}
Train | Epoch: 6 | Step: 220 / 442 | {'loss_reg': '2.8155', 'loss_triplet': '0.1043', 'loss': '2.9198'}
Train | Epoch: 6 | Step: 230 / 442 | {'loss_reg': '3.4736', 'loss_triplet': '0.2400', 'loss': '3.7136'}
Train | Epoch: 6 | Step: 240 / 442 | {'loss_reg': '4.9621', 'loss_triplet': '0.0859', 'loss': '5.0480'}
Train | Epoch: 6 | Step: 250 / 442 | {'loss_reg': '1.1415', 'loss_triplet': '0.0623', 'loss': '1.2037'}
Train | Epoch: 6 | Step: 260 / 442 | {'loss_reg': '1.6593', 'loss_triplet': '0.0500', 'loss': '1.7093'}
Train | Epoch: 6 | Step: 270 / 442 | {'loss_reg': '0.5654', 'loss_triplet': '0.0958', 'loss': '0.6612'}
Train | Epoch: 6 | Step: 280 / 442 | {'loss_reg': '1.0751', 'loss_triplet': '0.0855', 'loss': '1.1605'}
Train | Epoch: 6 | Step: 290 / 442 | {'loss_reg': '0.2375', 'loss_triplet': '0.0363', 'loss': '0.2737'}
Train | Epoch: 6 | Step: 300 / 442 | {'loss_reg': '0.7392', 'loss_triplet': '0.0340', 'loss': '0.7732'}
Train | Epoch: 6 | Step: 310 / 442 | {'loss_reg': '3.5663', 'loss_triplet': '0.0768', 'loss': '3.6431'}
Train | Epoch: 6 | Step: 320 / 442 | {'loss_reg': '6.3289', 'loss_triplet': '0.0579', 'loss': '6.3868'}
Train | Epoch: 6 | Step: 330 / 442 | {'loss_reg': '2.0095', 'loss_triplet': '0.0498', 'loss': '2.0593'}
Train | Epoch: 6 | Step: 340 / 442 | {'loss_reg': '0.7533', 'loss_triplet': '0.0624', 'loss': '0.8157'}
Train | Epoch: 6 | Step: 350 / 442 | {'loss_reg': '2.7437', 'loss_triplet': '0.1297', 'loss': '2.8733'}
Train | Epoch: 6 | Step: 360 / 442 | {'loss_reg': '1.8877', 'loss_triplet': '0.0638', 'loss': '1.9515'}
Train | Epoch: 6 | Step: 370 / 442 | {'loss_reg': '0.4049', 'loss_triplet': '0.1104', 'loss': '0.5153'}
Train | Epoch: 6 | Step: 380 / 442 | {'loss_reg': '1.4200', 'loss_triplet': '0.0563', 'loss': '1.4763'}
Train | Epoch: 6 | Step: 390 / 442 | {'loss_reg': '1.6061', 'loss_triplet': '0.0517', 'loss': '1.6579'}
Train | Epoch: 6 | Step: 400 / 442 | {'loss_reg': '1.3245', 'loss_triplet': '0.1099', 'loss': '1.4344'}
Train | Epoch: 6 | Step: 410 / 442 | {'loss_reg': '0.9109', 'loss_triplet': '0.0528', 'loss': '0.9637'}
Train | Epoch: 6 | Step: 420 / 442 | {'loss_reg': '5.5435', 'loss_triplet': '0.1404', 'loss': '5.6839'}
Train | Epoch: 6 | Step: 430 / 442 | {'loss_reg': '0.6148', 'loss_triplet': '0.0308', 'loss': '0.6457'}
Train | Epoch: 6 | Step: 440 / 442 | {'loss_reg': '0.9605', 'loss_triplet': '0.1842', 'loss': '1.1447'}
Val | Epoch: 6 | {'rmse': '16.011', 'pearson': '0.910', 'r2': '0.815', 'spearmanr': '0.907'}
Train | Epoch: 7 | Step: 0 / 442 | {'loss_reg': '7.8809', 'loss_triplet': '0.1331', 'loss': '8.0140'}
Train | Epoch: 7 | Step: 10 / 442 | {'loss_reg': '0.2993', 'loss_triplet': '0.2602', 'loss': '0.5595'}
Train | Epoch: 7 | Step: 20 / 442 | {'loss_reg': '1.8591', 'loss_triplet': '0.2655', 'loss': '2.1246'}
Train | Epoch: 7 | Step: 30 / 442 | {'loss_reg': '2.1382', 'loss_triplet': '0.0947', 'loss': '2.2329'}
Train | Epoch: 7 | Step: 40 / 442 | {'loss_reg': '2.4942', 'loss_triplet': '0.1540', 'loss': '2.6483'}
Train | Epoch: 7 | Step: 50 / 442 | {'loss_reg': '0.7328', 'loss_triplet': '0.1672', 'loss': '0.9000'}
Train | Epoch: 7 | Step: 60 / 442 | {'loss_reg': '1.0575', 'loss_triplet': '0.2347', 'loss': '1.2922'}
Train | Epoch: 7 | Step: 70 / 442 | {'loss_reg': '2.6907', 'loss_triplet': '0.0463', 'loss': '2.7370'}
Train | Epoch: 7 | Step: 80 / 442 | {'loss_reg': '1.1782', 'loss_triplet': '0.0647', 'loss': '1.2429'}
Train | Epoch: 7 | Step: 90 / 442 | {'loss_reg': '0.9828', 'loss_triplet': '0.0513', 'loss': '1.0341'}
Train | Epoch: 7 | Step: 100 / 442 | {'loss_reg': '2.2607', 'loss_triplet': '0.2220', 'loss': '2.4826'}
Train | Epoch: 7 | Step: 110 / 442 | {'loss_reg': '4.2725', 'loss_triplet': '0.0328', 'loss': '4.3052'}
Train | Epoch: 7 | Step: 120 / 442 | {'loss_reg': '0.8161', 'loss_triplet': '0.0649', 'loss': '0.8809'}
Train | Epoch: 7 | Step: 130 / 442 | {'loss_reg': '6.4093', 'loss_triplet': '0.0485', 'loss': '6.4578'}
Train | Epoch: 7 | Step: 140 / 442 | {'loss_reg': '2.9136', 'loss_triplet': '0.1194', 'loss': '3.0329'}
Train | Epoch: 7 | Step: 150 / 442 | {'loss_reg': '2.5191', 'loss_triplet': '0.0648', 'loss': '2.5838'}
Train | Epoch: 7 | Step: 160 / 442 | {'loss_reg': '0.2483', 'loss_triplet': '0.0445', 'loss': '0.2928'}
Train | Epoch: 7 | Step: 170 / 442 | {'loss_reg': '1.4908', 'loss_triplet': '0.1104', 'loss': '1.6012'}
Train | Epoch: 7 | Step: 180 / 442 | {'loss_reg': '1.3850', 'loss_triplet': '0.0580', 'loss': '1.4430'}
Train | Epoch: 7 | Step: 190 / 442 | {'loss_reg': '0.6441', 'loss_triplet': '0.0570', 'loss': '0.7011'}
Train | Epoch: 7 | Step: 200 / 442 | {'loss_reg': '2.5619', 'loss_triplet': '0.1166', 'loss': '2.6785'}
Train | Epoch: 7 | Step: 210 / 442 | {'loss_reg': '0.9781', 'loss_triplet': '0.0409', 'loss': '1.0190'}
Train | Epoch: 7 | Step: 220 / 442 | {'loss_reg': '0.3465', 'loss_triplet': '0.0924', 'loss': '0.4389'}
Train | Epoch: 7 | Step: 230 / 442 | {'loss_reg': '0.4257', 'loss_triplet': '0.0696', 'loss': '0.4953'}
Train | Epoch: 7 | Step: 240 / 442 | {'loss_reg': '2.7447', 'loss_triplet': '0.1634', 'loss': '2.9082'}
Train | Epoch: 7 | Step: 250 / 442 | {'loss_reg': '0.6789', 'loss_triplet': '0.0996', 'loss': '0.7785'}
Train | Epoch: 7 | Step: 260 / 442 | {'loss_reg': '0.8343', 'loss_triplet': '0.1750', 'loss': '1.0094'}
Train | Epoch: 7 | Step: 270 / 442 | {'loss_reg': '2.4793', 'loss_triplet': '0.0625', 'loss': '2.5417'}
Train | Epoch: 7 | Step: 280 / 442 | {'loss_reg': '1.3238', 'loss_triplet': '0.3859', 'loss': '1.7097'}
Train | Epoch: 7 | Step: 290 / 442 | {'loss_reg': '0.7279', 'loss_triplet': '0.0353', 'loss': '0.7632'}
Train | Epoch: 7 | Step: 300 / 442 | {'loss_reg': '0.3559', 'loss_triplet': '0.0460', 'loss': '0.4019'}
Train | Epoch: 7 | Step: 310 / 442 | {'loss_reg': '0.3855', 'loss_triplet': '0.1600', 'loss': '0.5455'}
Train | Epoch: 7 | Step: 320 / 442 | {'loss_reg': '1.9321', 'loss_triplet': '0.1698', 'loss': '2.1019'}
Train | Epoch: 7 | Step: 330 / 442 | {'loss_reg': '0.2088', 'loss_triplet': '0.0466', 'loss': '0.2554'}
Train | Epoch: 7 | Step: 340 / 442 | {'loss_reg': '0.8451', 'loss_triplet': '0.1168', 'loss': '0.9620'}
Train | Epoch: 7 | Step: 350 / 442 | {'loss_reg': '5.2085', 'loss_triplet': '0.0724', 'loss': '5.2809'}
Train | Epoch: 7 | Step: 360 / 442 | {'loss_reg': '2.0727', 'loss_triplet': '0.0579', 'loss': '2.1306'}
Train | Epoch: 7 | Step: 370 / 442 | {'loss_reg': '2.4449', 'loss_triplet': '0.0914', 'loss': '2.5363'}
Train | Epoch: 7 | Step: 380 / 442 | {'loss_reg': '0.9543', 'loss_triplet': '0.0672', 'loss': '1.0215'}
Train | Epoch: 7 | Step: 390 / 442 | {'loss_reg': '5.9580', 'loss_triplet': '0.0529', 'loss': '6.0110'}
Train | Epoch: 7 | Step: 400 / 442 | {'loss_reg': '1.3449', 'loss_triplet': '0.0867', 'loss': '1.4316'}
Train | Epoch: 7 | Step: 410 / 442 | {'loss_reg': '0.7818', 'loss_triplet': '0.0476', 'loss': '0.8294'}
Train | Epoch: 7 | Step: 420 / 442 | {'loss_reg': '1.0296', 'loss_triplet': '0.0620', 'loss': '1.0916'}
Train | Epoch: 7 | Step: 430 / 442 | {'loss_reg': '6.9987', 'loss_triplet': '0.1843', 'loss': '7.1830'}
Train | Epoch: 7 | Step: 440 / 442 | {'loss_reg': '1.7034', 'loss_triplet': '0.1120', 'loss': '1.8153'}
Val | Epoch: 7 | {'rmse': '11.848', 'pearson': '0.948', 'r2': '0.899', 'spearmanr': '0.925'}
Train | Epoch: 8 | Step: 0 / 442 | {'loss_reg': '0.3745', 'loss_triplet': '0.0331', 'loss': '0.4076'}
Train | Epoch: 8 | Step: 10 / 442 | {'loss_reg': '0.2369', 'loss_triplet': '0.0532', 'loss': '0.2901'}
Train | Epoch: 8 | Step: 20 / 442 | {'loss_reg': '0.5363', 'loss_triplet': '0.0515', 'loss': '0.5878'}
Train | Epoch: 8 | Step: 30 / 442 | {'loss_reg': '0.8378', 'loss_triplet': '0.1357', 'loss': '0.9734'}
Train | Epoch: 8 | Step: 40 / 442 | {'loss_reg': '1.8920', 'loss_triplet': '0.0448', 'loss': '1.9368'}
Train | Epoch: 8 | Step: 50 / 442 | {'loss_reg': '1.1138', 'loss_triplet': '0.0522', 'loss': '1.1660'}
Train | Epoch: 8 | Step: 60 / 442 | {'loss_reg': '0.9092', 'loss_triplet': '0.0494', 'loss': '0.9586'}
Train | Epoch: 8 | Step: 70 / 442 | {'loss_reg': '2.3764', 'loss_triplet': '0.4031', 'loss': '2.7795'}
Train | Epoch: 8 | Step: 80 / 442 | {'loss_reg': '1.3241', 'loss_triplet': '0.0967', 'loss': '1.4208'}
Train | Epoch: 8 | Step: 90 / 442 | {'loss_reg': '1.0858', 'loss_triplet': '0.2068', 'loss': '1.2926'}
Train | Epoch: 8 | Step: 100 / 442 | {'loss_reg': '1.1561', 'loss_triplet': '0.0666', 'loss': '1.2227'}
Train | Epoch: 8 | Step: 110 / 442 | {'loss_reg': '0.8631', 'loss_triplet': '0.0718', 'loss': '0.9349'}
Train | Epoch: 8 | Step: 120 / 442 | {'loss_reg': '1.2734', 'loss_triplet': '0.2000', 'loss': '1.4733'}
Train | Epoch: 8 | Step: 130 / 442 | {'loss_reg': '0.5500', 'loss_triplet': '0.0597', 'loss': '0.6098'}
Train | Epoch: 8 | Step: 140 / 442 | {'loss_reg': '1.5030', 'loss_triplet': '0.0767', 'loss': '1.5797'}
Train | Epoch: 8 | Step: 150 / 442 | {'loss_reg': '0.5251', 'loss_triplet': '0.0797', 'loss': '0.6048'}
Train | Epoch: 8 | Step: 160 / 442 | {'loss_reg': '0.7670', 'loss_triplet': '0.0853', 'loss': '0.8522'}
Train | Epoch: 8 | Step: 170 / 442 | {'loss_reg': '1.7112', 'loss_triplet': '0.0734', 'loss': '1.7846'}
Train | Epoch: 8 | Step: 180 / 442 | {'loss_reg': '0.5550', 'loss_triplet': '0.0618', 'loss': '0.6168'}
Train | Epoch: 8 | Step: 190 / 442 | {'loss_reg': '0.3536', 'loss_triplet': '0.1158', 'loss': '0.4694'}
Train | Epoch: 8 | Step: 200 / 442 | {'loss_reg': '1.3787', 'loss_triplet': '0.1296', 'loss': '1.5083'}
Train | Epoch: 8 | Step: 210 / 442 | {'loss_reg': '0.6329', 'loss_triplet': '0.0463', 'loss': '0.6792'}
Train | Epoch: 8 | Step: 220 / 442 | {'loss_reg': '1.2787', 'loss_triplet': '0.0480', 'loss': '1.3267'}
Train | Epoch: 8 | Step: 230 / 442 | {'loss_reg': '1.8258', 'loss_triplet': '0.1850', 'loss': '2.0108'}
Train | Epoch: 8 | Step: 240 / 442 | {'loss_reg': '0.5653', 'loss_triplet': '0.0330', 'loss': '0.5983'}
Train | Epoch: 8 | Step: 250 / 442 | {'loss_reg': '1.0838', 'loss_triplet': '0.0699', 'loss': '1.1537'}
Train | Epoch: 8 | Step: 260 / 442 | {'loss_reg': '2.2601', 'loss_triplet': '0.0587', 'loss': '2.3187'}
Train | Epoch: 8 | Step: 270 / 442 | {'loss_reg': '1.9683', 'loss_triplet': '0.0637', 'loss': '2.0320'}
Train | Epoch: 8 | Step: 280 / 442 | {'loss_reg': '3.0823', 'loss_triplet': '0.1078', 'loss': '3.1901'}
Train | Epoch: 8 | Step: 290 / 442 | {'loss_reg': '1.2211', 'loss_triplet': '0.1173', 'loss': '1.3383'}
Train | Epoch: 8 | Step: 300 / 442 | {'loss_reg': '3.0474', 'loss_triplet': '0.2914', 'loss': '3.3388'}
Train | Epoch: 8 | Step: 310 / 442 | {'loss_reg': '1.1822', 'loss_triplet': '0.1479', 'loss': '1.3301'}
Train | Epoch: 8 | Step: 320 / 442 | {'loss_reg': '2.0607', 'loss_triplet': '0.1057', 'loss': '2.1664'}
Train | Epoch: 8 | Step: 330 / 442 | {'loss_reg': '0.4981', 'loss_triplet': '0.0494', 'loss': '0.5474'}
Train | Epoch: 8 | Step: 340 / 442 | {'loss_reg': '1.5952', 'loss_triplet': '0.1039', 'loss': '1.6991'}
Train | Epoch: 8 | Step: 350 / 442 | {'loss_reg': '0.5998', 'loss_triplet': '0.0454', 'loss': '0.6452'}
Train | Epoch: 8 | Step: 360 / 442 | {'loss_reg': '0.8493', 'loss_triplet': '0.1217', 'loss': '0.9710'}
Train | Epoch: 8 | Step: 370 / 442 | {'loss_reg': '1.5803', 'loss_triplet': '0.0980', 'loss': '1.6783'}
Train | Epoch: 8 | Step: 380 / 442 | {'loss_reg': '3.4010', 'loss_triplet': '0.0654', 'loss': '3.4664'}
Train | Epoch: 8 | Step: 390 / 442 | {'loss_reg': '0.3747', 'loss_triplet': '0.0647', 'loss': '0.4394'}
Train | Epoch: 8 | Step: 400 / 442 | {'loss_reg': '2.2621', 'loss_triplet': '0.1328', 'loss': '2.3949'}
Train | Epoch: 8 | Step: 410 / 442 | {'loss_reg': '2.0284', 'loss_triplet': '0.0978', 'loss': '2.1262'}
Train | Epoch: 8 | Step: 420 / 442 | {'loss_reg': '1.9070', 'loss_triplet': '0.1293', 'loss': '2.0363'}
Train | Epoch: 8 | Step: 430 / 442 | {'loss_reg': '1.4283', 'loss_triplet': '0.1202', 'loss': '1.5485'}
Train | Epoch: 8 | Step: 440 / 442 | {'loss_reg': '0.8340', 'loss_triplet': '0.0695', 'loss': '0.9035'}
Val | Epoch: 8 | {'rmse': '14.519', 'pearson': '0.922', 'r2': '0.848', 'spearmanr': '0.899'}
Train | Epoch: 9 | Step: 0 / 442 | {'loss_reg': '0.4444', 'loss_triplet': '0.0760', 'loss': '0.5204'}
Train | Epoch: 9 | Step: 10 / 442 | {'loss_reg': '1.1565', 'loss_triplet': '0.1003', 'loss': '1.2568'}
Train | Epoch: 9 | Step: 20 / 442 | {'loss_reg': '0.5057', 'loss_triplet': '0.0681', 'loss': '0.5738'}
Train | Epoch: 9 | Step: 30 / 442 | {'loss_reg': '2.1042', 'loss_triplet': '0.1221', 'loss': '2.2264'}
Train | Epoch: 9 | Step: 40 / 442 | {'loss_reg': '2.7739', 'loss_triplet': '0.1365', 'loss': '2.9104'}
Train | Epoch: 9 | Step: 50 / 442 | {'loss_reg': '6.2761', 'loss_triplet': '0.0821', 'loss': '6.3582'}
Train | Epoch: 9 | Step: 60 / 442 | {'loss_reg': '1.4453', 'loss_triplet': '0.1092', 'loss': '1.5544'}
Train | Epoch: 9 | Step: 70 / 442 | {'loss_reg': '5.7093', 'loss_triplet': '0.1256', 'loss': '5.8349'}
Train | Epoch: 9 | Step: 80 / 442 | {'loss_reg': '2.1718', 'loss_triplet': '0.0558', 'loss': '2.2276'}
Train | Epoch: 9 | Step: 90 / 442 | {'loss_reg': '0.8738', 'loss_triplet': '0.0831', 'loss': '0.9569'}
Train | Epoch: 9 | Step: 100 / 442 | {'loss_reg': '0.5708', 'loss_triplet': '0.0489', 'loss': '0.6197'}
Train | Epoch: 9 | Step: 110 / 442 | {'loss_reg': '0.2501', 'loss_triplet': '0.0431', 'loss': '0.2932'}
Train | Epoch: 9 | Step: 120 / 442 | {'loss_reg': '1.3648', 'loss_triplet': '0.0360', 'loss': '1.4008'}
Train | Epoch: 9 | Step: 130 / 442 | {'loss_reg': '0.9738', 'loss_triplet': '0.1586', 'loss': '1.1324'}
Train | Epoch: 9 | Step: 140 / 442 | {'loss_reg': '2.8822', 'loss_triplet': '0.0775', 'loss': '2.9597'}
Train | Epoch: 9 | Step: 150 / 442 | {'loss_reg': '1.3118', 'loss_triplet': '0.1240', 'loss': '1.4358'}
Train | Epoch: 9 | Step: 160 / 442 | {'loss_reg': '2.1188', 'loss_triplet': '0.0870', 'loss': '2.2058'}
Train | Epoch: 9 | Step: 170 / 442 | {'loss_reg': '2.0760', 'loss_triplet': '0.1050', 'loss': '2.1810'}
Train | Epoch: 9 | Step: 180 / 442 | {'loss_reg': '0.8585', 'loss_triplet': '0.1173', 'loss': '0.9758'}
Train | Epoch: 9 | Step: 190 / 442 | {'loss_reg': '3.2214', 'loss_triplet': '0.1396', 'loss': '3.3610'}
Train | Epoch: 9 | Step: 200 / 442 | {'loss_reg': '0.2915', 'loss_triplet': '0.0407', 'loss': '0.3322'}
Train | Epoch: 9 | Step: 210 / 442 | {'loss_reg': '1.9163', 'loss_triplet': '0.1004', 'loss': '2.0167'}
Train | Epoch: 9 | Step: 220 / 442 | {'loss_reg': '0.5329', 'loss_triplet': '0.0753', 'loss': '0.6082'}
Train | Epoch: 9 | Step: 230 / 442 | {'loss_reg': '0.7319', 'loss_triplet': '0.1051', 'loss': '0.8371'}
Train | Epoch: 9 | Step: 240 / 442 | {'loss_reg': '0.8784', 'loss_triplet': '0.1080', 'loss': '0.9864'}
Train | Epoch: 9 | Step: 250 / 442 | {'loss_reg': '0.9571', 'loss_triplet': '0.0600', 'loss': '1.0171'}
Train | Epoch: 9 | Step: 260 / 442 | {'loss_reg': '0.4981', 'loss_triplet': '0.0430', 'loss': '0.5410'}
Train | Epoch: 9 | Step: 270 / 442 | {'loss_reg': '0.1710', 'loss_triplet': '0.0451', 'loss': '0.2161'}
Train | Epoch: 9 | Step: 280 / 442 | {'loss_reg': '0.9910', 'loss_triplet': '0.0571', 'loss': '1.0481'}
Train | Epoch: 9 | Step: 290 / 442 | {'loss_reg': '0.8681', 'loss_triplet': '0.0968', 'loss': '0.9649'}
Train | Epoch: 9 | Step: 300 / 442 | {'loss_reg': '1.6116', 'loss_triplet': '0.0947', 'loss': '1.7063'}
Train | Epoch: 9 | Step: 310 / 442 | {'loss_reg': '1.1170', 'loss_triplet': '0.0486', 'loss': '1.1656'}
Train | Epoch: 9 | Step: 320 / 442 | {'loss_reg': '0.8840', 'loss_triplet': '0.0643', 'loss': '0.9484'}
Train | Epoch: 9 | Step: 330 / 442 | {'loss_reg': '0.3616', 'loss_triplet': '0.0503', 'loss': '0.4118'}
Train | Epoch: 9 | Step: 340 / 442 | {'loss_reg': '0.3667', 'loss_triplet': '0.0668', 'loss': '0.4334'}
Train | Epoch: 9 | Step: 350 / 442 | {'loss_reg': '1.3710', 'loss_triplet': '0.0844', 'loss': '1.4554'}
Train | Epoch: 9 | Step: 360 / 442 | {'loss_reg': '0.8993', 'loss_triplet': '0.0474', 'loss': '0.9467'}
Train | Epoch: 9 | Step: 370 / 442 | {'loss_reg': '1.9421', 'loss_triplet': '0.3094', 'loss': '2.2516'}
Train | Epoch: 9 | Step: 380 / 442 | {'loss_reg': '0.9056', 'loss_triplet': '0.0586', 'loss': '0.9642'}
Train | Epoch: 9 | Step: 390 / 442 | {'loss_reg': '1.0680', 'loss_triplet': '0.0850', 'loss': '1.1531'}
Train | Epoch: 9 | Step: 400 / 442 | {'loss_reg': '3.7878', 'loss_triplet': '0.0616', 'loss': '3.8494'}
Train | Epoch: 9 | Step: 410 / 442 | {'loss_reg': '2.3491', 'loss_triplet': '0.0368', 'loss': '2.3858'}
Train | Epoch: 9 | Step: 420 / 442 | {'loss_reg': '1.4536', 'loss_triplet': '0.3319', 'loss': '1.7855'}
Train | Epoch: 9 | Step: 430 / 442 | {'loss_reg': '2.2576', 'loss_triplet': '0.1145', 'loss': '2.3721'}
Train | Epoch: 9 | Step: 440 / 442 | {'loss_reg': '0.1324', 'loss_triplet': '0.0768', 'loss': '0.2091'}
Val | Epoch: 9 | {'rmse': '13.338', 'pearson': '0.938', 'r2': '0.871', 'spearmanr': '0.915'}
Train | Epoch: 10 | Step: 0 / 442 | {'loss_reg': '1.7660', 'loss_triplet': '0.1626', 'loss': '1.9286'}
Train | Epoch: 10 | Step: 10 / 442 | {'loss_reg': '1.3592', 'loss_triplet': '0.0777', 'loss': '1.4369'}
Train | Epoch: 10 | Step: 20 / 442 | {'loss_reg': '2.7570', 'loss_triplet': '0.1328', 'loss': '2.8898'}
Train | Epoch: 10 | Step: 30 / 442 | {'loss_reg': '1.2633', 'loss_triplet': '0.1325', 'loss': '1.3958'}
Train | Epoch: 10 | Step: 40 / 442 | {'loss_reg': '0.3449', 'loss_triplet': '0.0693', 'loss': '0.4142'}
Train | Epoch: 10 | Step: 50 / 442 | {'loss_reg': '1.0717', 'loss_triplet': '0.1327', 'loss': '1.2043'}
Train | Epoch: 10 | Step: 60 / 442 | {'loss_reg': '1.7292', 'loss_triplet': '0.1526', 'loss': '1.8818'}
Train | Epoch: 10 | Step: 70 / 442 | {'loss_reg': '0.1394', 'loss_triplet': '0.0406', 'loss': '0.1799'}
Train | Epoch: 10 | Step: 80 / 442 | {'loss_reg': '0.8285', 'loss_triplet': '0.2320', 'loss': '1.0605'}
Train | Epoch: 10 | Step: 90 / 442 | {'loss_reg': '0.3780', 'loss_triplet': '0.0690', 'loss': '0.4471'}
Train | Epoch: 10 | Step: 100 / 442 | {'loss_reg': '0.5496', 'loss_triplet': '0.0461', 'loss': '0.5957'}
Train | Epoch: 10 | Step: 110 / 442 | {'loss_reg': '0.9082', 'loss_triplet': '0.2583', 'loss': '1.1665'}
Train | Epoch: 10 | Step: 120 / 442 | {'loss_reg': '0.8551', 'loss_triplet': '0.0725', 'loss': '0.9276'}
Train | Epoch: 10 | Step: 130 / 442 | {'loss_reg': '0.3298', 'loss_triplet': '0.0411', 'loss': '0.3709'}
